y_true,y_pred,residual,abs_error
70.25,68.81040430999191,-1.4395956900080904,1.4395956900080904
73.75,78.87096516519388,5.12096516519388,5.12096516519388
76.0,64.9907538832018,-11.009246116798195,11.009246116798195
90.12,95.73227235018187,5.612269603599842,5.612269603599842
63.25,68.43461730962582,5.184617309625821,5.184617309625821
96.94,95.21078442499098,-1.729218016415274,1.729218016415274
64.38,68.6264819612415,4.246484707823527,4.246484707823527
78.75,85.4379058827191,6.687905882719093,6.687905882719093
47.25,49.38549503190082,2.135495031900817,2.135495031900817
80.12,79.20866254572294,-0.9113402008590867,0.9113402008590867
68.62,70.49340127015361,1.8733985235715807,1.8733985235715807
63.53,61.843005990615566,-1.6869927886813088,1.6869927886813088
88.62,88.84693882465123,0.22693607806920113,0.22693607806920113
71.31,72.1283203002168,0.8183227416230494,0.8183227416230494
61.12,62.15078766471309,1.0307887328283272,1.0307887328283272
89.44,88.77174229676974,-0.6682601446365055,0.6682601446365055
89.25,90.10022637511607,0.8502263751160655,0.8502263751160655
85.31,80.28673550528691,-5.023262053306837,5.023262053306837
87.12,92.34382976091635,5.223827014334319,5.223827014334319
91.75,90.24650643065121,-1.503493569348791,1.503493569348791
64.44,63.293276663054165,-1.146725778352085,1.146725778352085
75.94,75.30487794657631,-0.6351244948299382,0.6351244948299382
68.69,68.08714082061664,-0.6028616207896107,0.6028616207896107
73.75,73.49533994563376,-0.25466005436624073,0.25466005436624073
67.38,65.31730708885318,-2.062690164564785,2.062690164564785
73.25,73.87653921272872,0.6265392127287157,0.6265392127287157
94.5,92.72165022178395,-1.7783497782160538,1.7783497782160538
68.75,67.98157071818524,-0.7684292818147611,0.7684292818147611
89.12,90.43746552425965,1.317462777677619,1.317462777677619
82.44,82.28684505625196,-0.15315738515428734,0.15315738515428734
77.31,76.46247605150121,-0.8475215070925373,0.8475215070925373
76.44,75.83432601363052,-0.6056764277757338,0.6056764277757338
64.62,64.24764843005664,-0.37235431652538864,0.37235431652538864
77.0,73.72214959212839,-3.277850407871611,3.277850407871611
80.81,82.48533939464816,1.6753418360544146,1.6753418360544146
74.06,77.19458498775361,3.1345874291598648,3.1345874291598648
63.94,59.74750136683387,-4.192497259875111,4.192497259875111
70.0,71.14971706358315,1.1497170635831537,1.1497170635831537
98.06,94.74503366147462,-3.314963897119128,3.314963897119128
71.81,72.61399193882777,0.8039943802340161,0.8039943802340161
73.06,69.47922915171556,-3.5807684068781924,3.5807684068781924
80.56,82.84246394107471,2.282466382480962,2.282466382480962
91.56,89.16235655788972,-2.397641000704027,2.397641000704027
86.25,82.53562646360618,-3.714373536393822,3.714373536393822
56.28,56.85671141179836,0.5767126325014829,0.5767126325014829
56.31,57.03693191793736,0.7269305446463434,0.7269305446463434
81.38,77.25368229460396,-4.126314958814007,4.126314958814007
68.38,66.51019926165647,-1.8697979917615015,1.8697979917615015
81.5,83.34858561201627,1.8485856120162651,1.8485856120162651
97.19,94.4897400630872,-2.700262378319053,2.700262378319053
62.5,60.38185850279805,-2.1181414972019468,2.1181414972019468
81.5,85.1048292622176,3.6048292622176064,3.6048292622176064
90.0,88.9615603109747,-1.0384396890252958,1.0384396890252958
77.81,85.47076803967701,7.6607704810832615,7.6607704810832615
91.19,83.33830368229901,-7.8516987591072365,7.8516987591072365
48.91,52.269532047428655,3.3595322000165453,3.3595322000165453
71.06,74.13469559648271,3.0746980378889646,3.0746980378889646
92.25,91.33139201996778,-0.9186079800322204,0.9186079800322204
94.12,92.30116348702606,-1.818839259555972,1.818839259555972
79.75,77.28052737042242,-2.469472629577581,2.469472629577581
58.28,65.12748631878651,6.847487539489634,6.847487539489634
87.56,83.03989680701561,-4.520100751578141,4.520100751578141
62.97,64.39409212727196,1.4240909065688356,1.4240909065688356
77.38,79.06457720084644,1.6845799474284746,1.6845799474284746
77.44,80.49196759931927,3.051965157913017,3.051965157913017
78.62,83.84621746594242,5.226214719360385,5.226214719360385
51.03,53.15288416010261,2.1228853808057337,2.1228853808057337
74.38,72.64855236215962,-1.7314448912583487,1.7314448912583487
91.06,87.43557681602064,-3.6244207425731076,3.6244207425731076
79.81,78.5589731207597,-1.2510244378340474,1.2510244378340474
63.91,66.86086957668087,2.95086972926876,2.95086972926876
92.88,91.6430314595421,-1.2369657938758678,1.2369657938758678
62.59,59.826198913988875,-2.763801238599015,2.763801238599015
64.19,64.97883745965788,0.7888350182516319,0.7888350182516319
72.81,72.00016131787177,-0.8098362407219781,0.8098362407219781
74.69,75.96597665627648,1.2759742148702315,1.2759742148702315
96.75,94.35581706373996,-2.3941829362600373,2.3941829362600373
62.19,61.57627090808218,-0.6137277186268051,0.6137277186268051
94.56,96.18525184114618,1.625254282552433,1.625254282552433
91.62,92.72015099098142,1.1001482443993922,1.1001482443993922
65.31,67.13933254958039,1.8293349909866379,1.8293349909866379
75.06,76.33904268272532,1.2790451241315708,1.2790451241315708
62.28,63.2283933943492,0.9483946150523224,0.9483946150523224
74.56,85.60014482281498,11.040147264221233,11.040147264221233
78.38,76.24827909486484,-2.1317181585531273,2.1317181585531273
44.66,47.90202295078027,3.2420231033681617,3.2420231033681617
59.72,58.70418886974545,-1.015812350957674,1.015812350957674
61.84,58.67692054237851,-3.1630796102093797,3.1630796102093797
73.38,82.27600000548294,8.896002752064973,8.896002752064973
92.31,90.08682342648052,-2.223174132113229,2.223174132113229
70.75,73.3370439425389,2.587043942538898,2.587043942538898
73.0,74.56891041543292,1.5689104154329243,1.5689104154329243
55.56,66.53477335440827,10.974771981117257,10.974771981117257
73.25,79.6895457118458,6.4395457118457955,6.4395457118457955
64.56,64.82014083350518,0.2601432749114281,0.2601432749114281
79.56,76.64552584166539,-2.914471716928361,2.914471716928361
87.12,83.86737149128747,-3.2526312552945598,3.2526312552945598
95.56,92.54267399986959,-3.017323558724158,3.017323558724158
80.31,81.8324948392309,1.522497280637154,1.522497280637154
39.66,45.53130419995447,5.87130435254236,5.87130435254236
91.75,86.83198709135058,-4.918012908649416,4.918012908649416
83.88,84.22485374821139,0.34485649479341873,0.34485649479341873
66.0,68.35983062179663,2.3598306217966325,2.3598306217966325
90.31,90.72816686461056,0.41816930601680724,0.41816930601680724
74.69,75.94163549936142,1.2516330579551749,1.2516330579551749
91.62,90.18651751082834,-1.4334852357536931,1.4334852357536931
85.5,88.04220357878437,2.542203578784367,2.542203578784367
86.88,83.67736879966584,-3.2026284537521263,3.2026284537521263
64.88,65.48609066870725,0.6060934152892798,0.6060934152892798
64.5,70.56170263268827,6.061702632688267,6.061702632688267
87.88,87.89905274976499,0.019055496347021972,0.019055496347021972
90.75,89.25809607206163,-1.4919039279383668,1.4919039279383668
77.88,79.49820691870114,1.6182096652831746,1.6182096652831746
87.69,84.62601669381172,-3.063985747594529,3.063985747594529
54.53,55.43100396930869,0.9010051900118157,0.9010051900118157
79.12,78.55128833988762,-0.5687144066944114,0.5687144066944114
83.19,84.06179501075128,0.8717925693450326,0.8717925693450326
53.03,53.32441093241499,0.29441215311811675,0.29441215311811675
65.56,64.16683823332366,-1.3931593252700907,1.3931593252700907
58.97,58.64056251143997,-0.3294387092631581,0.3294387092631581
69.75,68.68955255737279,-1.0604474426272077,1.0604474426272077
92.0,92.6999512035405,0.6999512035404933,0.6999512035404933
65.75,65.19140400452842,-0.5585959954715776,0.5585959954715776
67.81,71.73319545545071,3.923197896856962,3.923197896856962
57.06,60.65534474788954,3.595343374598521,3.595343374598521
67.38,77.09195298755208,9.711955734134108,9.711955734134108
93.69,96.56919181471041,2.8791893733041576,2.8791893733041576
95.0,93.3799815815872,-1.6200184184127977,1.6200184184127977
54.38,54.48665399683231,0.10665292871707521,0.10665292871707521
74.62,75.76111876779352,1.141116021211488,1.141116021211488
67.94,67.44340772150625,-0.4965947199000027,0.4965947199000027
87.19,85.36423381126991,-1.8257686301363378,1.8257686301363378
58.38,74.68367701836978,16.303675950254544,16.303675950254544
63.75,60.63776781175096,-3.1122321882490382,3.1122321882490382
88.19,83.71211231541702,-4.477890125989234,4.477890125989234
70.69,71.07794105949974,0.38793861809348584,0.38793861809348584
94.75,92.43974150871533,-2.310258491284671,2.310258491284671
59.59,55.68849649889654,-3.90150365369135,3.90150365369135
80.69,80.58290988755935,-0.10709255384689698,0.10709255384689698
86.0,84.16285260388493,-1.8371473961150713,1.8371473961150713
87.44,85.25472578104454,-2.1852766603617084,2.1852766603617084
92.69,93.27734455223595,0.5873421108296952,0.5873421108296952
48.03,51.446583586710354,3.4165848074134786,3.4165848074134786
89.81,89.26494845708413,-0.545049101509619,0.545049101509619
87.0,93.1216037527686,6.121603752768607,6.121603752768607
86.56,82.69097851423189,-3.8690190443618633,3.8690190443618633
85.81,83.4291882603563,-2.380809298237452,2.380809298237452
64.88,68.08182163774886,3.201824384330891,3.201824384330891
91.31,90.13402314476133,-1.1759744138324209,1.1759744138324209
72.5,73.89349279699447,1.3934927969944653,1.3934927969944653
85.75,86.76605250057061,1.0160525005706091,1.0160525005706091
86.06,87.36496491363403,1.3049673550402758,1.3049673550402758
92.75,86.71572196348035,-6.034278036519652,6.034278036519652
68.19,91.78336900051539,23.593366559109143,23.593366559109143
80.12,82.22173969044306,2.1017369438610274,2.1017369438610274
68.88,69.80680564580842,0.9268083923904555,0.9268083923904555
80.5,82.47809876872692,1.9780987687269231,1.9780987687269231
86.12,84.98674812428995,-1.1332546222920854,1.1332546222920854
51.91,59.79047170835241,7.880471860940304,7.880471860940304
71.56,76.9510993213706,5.391101762776856,5.391101762776856
79.44,85.9036475880918,6.4636451466855505,6.4636451466855505
84.81,88.05805774628122,3.2480601876874715,3.2480601876874715
74.12,74.15678503987827,0.036782293296241164,0.036782293296241164
69.44,78.52458295863669,9.084580517230435,9.084580517230435
62.59,59.78417531425454,-2.8058248383333506,2.8058248383333506
60.91,59.23470542848251,-1.675294418929596,1.675294418929596
74.0,73.97420165149549,-0.025798348504508795,0.025798348504508795
65.31,63.92790485321511,-1.3820927053786392,1.3820927053786392
75.06,73.20773846078026,-1.8522590978134872,1.8522590978134872
75.69,70.56552313931982,-5.124479302086428,5.124479302086428
97.06,92.05501379870574,-5.004983759888006,5.004983759888006
77.38,77.17318595609888,-0.2068112973190921,0.2068112973190921
57.56,66.37870088722748,8.818699513936465,8.818699513936465
92.12,91.83936178975718,-0.280640956824854,0.280640956824854
73.38,73.43264921029453,0.052651956876559325,0.052651956876559325
76.75,79.46469462553348,2.7146946255334825,2.7146946255334825
90.44,91.75456363353581,1.3145611921295597,1.3145611921295597
66.19,71.82740292623134,5.637400484825093,5.637400484825093
96.19,94.49316569687035,-1.6968367445359007,1.6968367445359007
91.81,82.41513370317868,-9.394863855415068,9.394863855415068
94.12,92.09402520628319,-2.0259775402988396,2.0259775402988396
90.75,89.59245186354768,-1.15754813645232,1.15754813645232
76.5,77.4819199858531,0.9819199858530965,0.9819199858530965
81.75,80.99539391813286,-0.7546060818671378,0.7546060818671378
61.22,62.757499117257524,1.5374978965543988,1.5374978965543988
69.12,78.15075263296687,9.03074988638484,9.03074988638484
83.69,85.08585602731105,1.3958535859048027,1.3958535859048027
86.69,89.07146144850095,2.381459007094705,2.381459007094705
86.31,84.96959182660285,-1.3404057319908986,1.3404057319908986
67.94,69.81539237137264,1.8753899299663885,1.8753899299663885
69.69,68.71146395346699,-0.9785384879392609,0.9785384879392609
86.69,87.99765686250021,1.3076544210939574,1.3076544210939574
81.12,89.93016959399202,8.810166847409988,8.810166847409988
81.38,77.98731890524473,-3.3926783481732343,3.3926783481732343
81.0,79.0370142923934,-1.962985707606606,1.962985707606606
77.19,79.07834074880603,1.8883383073997777,1.8883383073997777
63.22,62.11109417463915,-1.108907046063976,1.108907046063976
84.19,86.30088525338971,2.1108828119834584,2.1108828119834584
48.22,48.77723093226641,0.5572297115632878,0.5572297115632878
82.69,78.82135295778492,-3.8686494836213257,3.8686494836213257
47.75,52.31421646279445,4.564216462794448,4.564216462794448
78.31,73.53244597385681,-4.7775515847369405,4.7775515847369405
81.5,78.58759962834473,-2.9124003716552664,2.9124003716552664
80.69,80.12102588461585,-0.5689765567904033,0.5689765567904033
85.38,83.95585455678629,-1.4241426966316766,1.4241426966316766
80.5,79.11097055221755,-1.3890294477824483,1.3890294477824483
74.12,75.74859252919161,1.6285897826095805,1.6285897826095805
83.69,87.72682496253123,4.036822521124975,4.036822521124975
90.56,89.77191080990397,-0.7880867486897785,0.7880867486897785
86.12,83.56930862542595,-2.5506941211560843,2.5506941211560843
83.38,84.83519231352854,1.4551950601105688,1.4551950601105688
73.44,82.21099193335884,8.77098949195259,8.77098949195259
82.62,84.609941242385,1.9899384958029742,1.9899384958029742
78.94,80.26098097071035,1.3209785293040994,1.3209785293040994
88.0,82.80258425118205,-5.197415748817946,5.197415748817946
61.12,72.46570401248033,11.345705080595565,11.345705080595565
86.5,87.27515044923932,0.7751504492393195,0.7751504492393195
81.19,77.04347976094023,-4.1465226804660205,4.1465226804660205
84.12,87.02667518160422,2.9066724350221875,2.9066724350221875
71.56,71.39860348885675,-0.16139406973699977,0.16139406973699977
62.59,64.09235498635644,1.5023548337685497,1.5023548337685497
60.75,66.94611245356921,6.196112453569214,6.196112453569214
73.0,70.35127924696292,-2.6487207530370824,2.6487207530370824
60.44,62.897396578140594,2.4573979514316093,2.4573979514316093
80.69,83.1209837917005,2.430981350294246,2.430981350294246
77.38,71.30732689779671,-6.072670355621256,6.072670355621256
80.81,80.75761745306974,-0.05238010552400851,0.05238010552400851
71.44,65.88442595285011,-5.555576488556142,5.555576488556142
80.62,78.44350851660775,-2.1764942299742813,2.1764942299742813
93.44,94.09905313458984,0.6590506931835876,0.6590506931835876
46.0,61.95648990601579,15.95648990601579,15.95648990601579
92.62,93.10799853044779,0.48799578386575604,0.48799578386575604
43.78,45.200379779277014,1.4203809999801393,1.4203809999801393
66.12,68.59479164892358,2.474788902341544,2.474788902341544
83.31,88.6100392772849,5.300041718691148,5.300041718691148
93.0,94.2012234794361,1.201223479436095,1.201223479436095
73.81,78.80293746706143,4.992939908467676,4.992939908467676
66.38,66.01568304928652,-0.3643142041314462,0.3643142041314462
83.56,82.02932645143115,-1.530671107162604,1.530671107162604
46.5,45.13438760822926,-1.365612391770739,1.365612391770739
96.44,97.33066468494488,0.8906622435386282,0.8906622435386282
63.69,65.62444828982908,1.9344496631200911,1.9344496631200911
76.56,66.64005262924573,-9.91994492934802,9.91994492934802
91.25,88.46410304833425,-2.785896951665748,2.785896951665748
68.5,75.5410632583486,7.041063258348601,7.041063258348601
61.56,59.975757214096305,-1.5842441591947107,1.5842441591947107
62.41,67.02296835403,4.612968506617889,4.612968506617889
62.03,60.668851928309834,-1.3611468509870406,1.3611468509870406
66.88,76.05952506159208,9.179527808174115,9.179527808174115
84.88,85.14621742115267,0.26622016773470136,0.26622016773470136
68.62,70.68601687679507,2.066014130213034,2.066014130213034
62.06,64.53753050807701,2.4775291347859962,2.4775291347859962
96.56,100.59477118615806,4.034773627564306,4.034773627564306
90.44,84.66999412685787,-5.770008314548377,5.770008314548377
64.94,68.41773313242315,3.4777306910169017,3.4777306910169017
95.81,94.78069932895959,-1.0292982296341648,1.0292982296341648
71.75,80.48910782645311,8.739107826453107,8.739107826453107
83.62,81.18859353681147,-2.431409209770564,2.431409209770564
84.31,86.84509426749503,2.5350967089012784,2.5350967089012784
84.62,81.20970285986101,-3.4102998867210204,3.4102998867210204
55.56,54.749447652755265,-0.8105537205357507,0.8105537205357507
93.69,95.06941210911461,1.3794096677083587,1.3794096677083587
77.12,80.36796977675891,3.2479670301768806,3.2479670301768806
79.0,79.74642201258543,0.7464220125854268,0.7464220125854268
77.56,81.84650783393172,4.2865102753379745,4.2865102753379745
78.81,78.5582464972407,-0.2517510613530476,0.2517510613530476
87.75,77.83589734794732,-9.914102652052676,9.914102652052676
85.81,84.18129064792032,-1.6287069106734293,1.6287069106734293
82.62,81.3102850029723,-1.3097177436097382,1.3097177436097382
93.25,88.68733304783431,-4.562666952165685,4.562666952165685
97.25,85.69868010611525,-11.551319893884752,11.551319893884752
74.56,74.2014143054,-0.35858325319375695,0.35858325319375695
48.88,53.53293532596031,4.652934257845075,4.652934257845075
91.56,91.8475615893438,0.28756403075004755,0.28756403075004755
60.06,63.804744910440206,3.7447435371491906,3.7447435371491906
91.75,85.66732993830182,-6.082670061698181,6.082670061698181
92.12,92.20010192501712,0.08009917843509129,0.08009917843509129
62.97,64.95068673832614,1.9806855176230158,1.9806855176230158
69.0,69.1851966514454,0.18519665144539488,0.18519665144539488
49.12,45.23252161347772,-3.8874773184070435,3.8874773184070435
83.75,82.36403711376173,-1.385962886238275,1.385962886238275
69.62,70.18482953791734,0.5648267913353067,0.5648267913353067
91.25,89.87449961914274,-1.375500380857261,1.375500380857261
77.44,80.7220747480531,3.282072306646853,3.282072306646853
78.5,68.56223185821653,-9.937768141783465,9.937768141783465
94.44,93.79650686240711,-0.6434955789991363,0.6434955789991363
76.69,80.23027268095636,3.540270239550111,3.540270239550111
75.5,74.64936159342298,-0.8506384065770192,0.8506384065770192
81.19,85.78159179513847,4.591589353732218,4.591589353732218
56.66,56.215773178793754,-0.4442266686183558,0.4442266686183558
69.0,69.10280171849004,0.10280171849004205,0.10280171849004205
95.88,96.19652653081577,0.31652927739780523,0.31652927739780523
66.25,70.09193329765614,3.8419332976561407,3.8419332976561407
83.56,81.10399715412524,-2.4560004044685115,2.4560004044685115
71.62,75.58555606343084,3.965553316848812,3.965553316848812
91.44,91.89161996881688,0.4516175274106331,0.4516175274106331
36.59,69.11486603206234,32.52486587947445,32.52486587947445
77.75,81.15854991936055,3.408549919360553,3.408549919360553
71.56,69.63547099577896,-1.9245265628147905,1.9245265628147905
78.5,84.43124462849008,5.931244628490077,5.931244628490077
92.19,89.6976029210806,-2.492399520325648,2.492399520325648
68.81,67.33034962839471,-1.479647930199036,1.479647930199036
66.69,57.931615251922075,-8.758387189484175,8.758387189484175
97.31,96.25724329061251,-1.0527542679812427,1.0527542679812427
78.94,81.57999140723292,2.6399889658266744,2.6399889658266744
59.44,61.389234316960014,1.9492356902510295,1.9492356902510295
77.44,79.58555239845134,2.145549957045091,2.145549957045091
64.06,67.73659815392111,3.6766005953273577,3.6766005953273577
90.31,87.60913548980234,-2.700862068791409,2.700862068791409
95.12,94.4287216978767,-0.6912810487053349,0.6912810487053349
67.19,69.969247299919,2.7792448585127545,2.7792448585127545
95.44,90.1690682492098,-5.270934192196449,5.270934192196449
84.5,94.22217928933516,9.722179289335159,9.722179289335159
83.12,82.27245877779079,-0.8475439687912427,0.8475439687912427
96.06,87.67226685446208,-8.38773070413167,8.38773070413167
71.94,72.36600579869244,0.42600335728619143,0.42600335728619143
50.25,57.75372299910371,7.503722999103708,7.503722999103708
79.81,85.93799801621358,6.128000457619834,6.128000457619834
80.81,79.02961334209249,-1.780384216501261,1.780384216501261
56.22,56.84698581693394,0.6269845962308125,0.6269845962308125
95.62,95.03570640767774,-0.584296338904295,0.584296338904295
73.69,73.57647228228826,-0.11353015911798536,0.11353015911798536
62.38,73.52409777028811,11.144096702172874,11.144096702172874
77.06,78.55513343417604,1.4951358755822923,1.4951358755822923
76.06,74.76616543200682,-1.2938321265869348,1.2938321265869348
89.94,88.52862951708943,-1.4113729243168223,1.4113729243168223
89.5,90.73459751781172,1.2345975178117214,1.2345975178117214
76.25,80.48251867363209,4.232518673632086,4.232518673632086
74.12,75.55611366686595,1.436110920283923,1.436110920283923
51.22,50.4783527121197,-0.7416485085834239,0.7416485085834239
80.56,80.41493529906629,-0.14506225952746377,0.14506225952746377
83.88,83.65863313164793,-0.22136412177003706,0.22136412177003706
81.62,80.23329277242848,-1.386709974153547,1.386709974153547
45.19,45.127364830465126,-0.06263379624385834,0.06263379624385834
92.19,90.22455037808771,-1.965452063318537,1.965452063318537
85.06,91.98237414128816,6.922376582694412,6.922376582694412
76.0,72.61516615678646,-3.384833843213542,3.384833843213542
68.94,77.68370752075471,8.743705079348459,8.743705079348459
71.56,71.59952876640926,0.039531207815514335,0.039531207815514335
76.19,76.69738223975178,0.507379798345525,0.507379798345525
76.62,73.50057181718022,-3.1194309294018154,3.1194309294018154
87.75,87.81718558652607,0.06718558652606532,0.06718558652606532
66.94,72.93067460993495,5.990672168528704,5.990672168528704
59.19,60.879971830709806,1.6899732040008217,1.6899732040008217
89.88,84.72341941098531,-5.156577842432654,5.156577842432654
78.5,82.3898196742839,3.889819674283899,3.889819674283899
64.12,63.660129837522426,-0.4598729090596052,0.4598729090596052
84.0,88.09807244539184,4.098072445391836,4.098072445391836
64.06,61.75142837998947,-2.30856917860428,2.30856917860428
82.75,84.7589406494064,2.008940649406398,2.008940649406398
50.31,50.95842956668088,0.6484281933898615,0.6484281933898615
93.06,87.57002801224998,-5.489969546343772,5.489969546343772
85.69,87.37822448815467,1.6882220467484217,1.6882220467484217
80.56,79.68251534753523,-0.8774822110585205,0.8774822110585205
91.44,89.93335938521376,-1.5066430561924875,1.5066430561924875
65.5,69.27295857612245,3.7729585761224484,3.7729585761224484
86.75,88.48627233337159,1.7362723333715877,1.7362723333715877
86.69,83.20595147074346,-3.4840509706627927,3.4840509706627927
94.75,92.50783184597319,-2.242168154026814,2.242168154026814
86.81,92.41963449212004,5.609636933526289,5.609636933526289
89.62,87.72935499585162,-1.890647750730409,1.890647750730409
94.06,90.04359303430623,-4.016404524287523,4.016404524287523
70.75,68.47139234614318,-2.278607653856824,2.278607653856824
84.06,83.68346962457221,-0.3765279340215386,0.3765279340215386
64.25,68.26380270710808,4.013802707108084,4.013802707108084
80.75,81.38682499134376,0.636824991343758,0.636824991343758
77.81,79.33147179108231,1.5214742324885577,1.5214742324885577
85.12,87.52576589030666,2.405763143724627,2.405763143724627
74.31,72.97770003924352,-1.3322975193502344,1.3322975193502344
95.81,93.9603556902044,-1.8496418683893552,1.8496418683893552
58.16,57.79628527985907,-0.3637145675530391,0.3637145675530391
65.94,69.99043377713053,4.050431335724284,4.050431335724284
78.62,80.44531402781682,1.8253112812347894,1.8253112812347894
66.06,68.25034330657401,2.1903457479802597,2.1903457479802597
71.19,70.82722193714932,-0.3627805042569321,0.3627805042569321
94.38,93.85808993512767,-0.5219073182903031,0.5219073182903031
83.75,86.80041307205789,3.050413072057893,3.050413072057893
76.88,75.00689134738245,-1.8731059060355193,1.8731059060355193
93.19,87.86754451541582,-5.3224579259904345,5.3224579259904345
70.75,82.42482887394989,11.674828873949892,11.674828873949892
71.0,75.27035315389692,4.27035315389692,4.27035315389692
53.81,59.25673495684845,5.446733583557432,5.446733583557432
72.31,76.80733506755674,4.4973375089629855,4.4973375089629855
87.69,88.62527253154205,0.935270090135802,0.935270090135802
67.25,69.92009951421873,2.670099514218734,2.670099514218734
90.06,85.4391488429354,-4.620848715658354,4.620848715658354
78.06,81.70640863140987,3.6464110728161216,3.6464110728161216
71.75,68.88226312837655,-2.8677368716234497,2.8677368716234497
80.06,78.23634854301106,-1.8236490155826885,1.8236490155826885
92.69,83.30287306649538,-9.38712937491087,9.38712937491087
55.66,56.15679210504061,0.4967922576284991,0.4967922576284991
76.81,71.63434847631595,-5.1756490822778005,5.1756490822778005
77.12,75.21361688517287,-1.9063858614091629,1.9063858614091629
69.25,68.70395180349408,-0.5460481965059216,0.5460481965059216
53.47,52.93598356943352,-0.5340176512696075,0.5340176512696075
82.94,83.97126516280503,1.0312627213987753,1.0312627213987753
95.12,93.86033665654595,-1.2596660900360774,1.2596660900360774
82.0,80.95580572715853,-1.044194272841466,1.044194272841466
80.06,80.17034959585611,0.1103520372623592,0.1103520372623592
87.94,80.81701101092624,-7.122991430480013,7.122991430480013
77.19,79.26408982843527,2.0740873870290244,2.0740873870290244
90.25,92.40588599602067,2.1558859960206718,2.1558859960206718
49.78,49.73674910213964,-0.0432496771572346,0.0432496771572346
64.94,70.14273409828783,5.202731656881582,5.202731656881582
91.94,92.02847146039352,0.08846901898726856,0.08846901898726856
81.88,82.42025474286595,0.5402574894479812,0.5402574894479812
61.09,61.28929349132255,0.19929333873466248,0.19929333873466248
82.5,81.25484164037047,-1.245158359629528,1.245158359629528
63.59,64.0664978823737,0.4764977297858053,0.4764977297858053
80.19,82.83772474509314,2.6477223036868907,2.6477223036868907
63.19,64.1468591587612,0.9568605320522181,0.9568605320522181
86.75,81.87691854326444,-4.873081456735562,4.873081456735562
91.56,84.53852814220737,-7.021469416386381,7.021469416386381
53.69,50.62317746127847,-3.066821165430511,3.066821165430511
86.19,80.2344081022065,-5.955594339199749,5.955594339199749
82.5,84.08154963796761,1.581549637967612,1.581549637967612
74.38,72.36240768594946,-2.017589567468505,2.017589567468505
87.69,81.50984565175646,-6.180156789649786,6.180156789649786
86.69,83.2081717133945,-3.4818307280117438,3.4818307280117438
93.38,91.0794686865454,-2.300528566872572,2.300528566872572
68.81,78.22649652487269,9.416498966278937,9.416498966278937
64.88,77.43175043137299,12.551753177955021,12.551753177955021
74.5,75.12754448780923,0.6275444878092316,0.6275444878092316
89.75,96.05654658436066,6.30654658436066,6.30654658436066
93.62,86.66963365026503,-6.950369096317004,6.950369096317004
84.12,84.71551523532277,0.5955124887407379,0.5955124887407379
86.75,84.78218431799019,-1.9678156820098138,1.9678156820098138
92.19,91.29473506172702,-0.8952673796792254,0.8952673796792254
51.69,53.18214470577908,1.4921460790700962,1.4921460790700962
81.0,80.51413575415678,-0.4858642458432172,0.4858642458432172
35.94,43.689100124662076,7.749101497953092,7.749101497953092
71.81,73.68456460570843,1.874567047114681,1.874567047114681
82.25,82.3044445128414,0.05444451284139973,0.05444451284139973
50.72,52.34851064704237,1.6285094263392423,1.6285094263392423
91.88,89.63347674516938,-2.2465205082485937,2.2465205082485937
79.06,75.01155398992643,-4.048443568667324,4.048443568667324
82.0,80.46726233718516,-1.5327376628148386,1.5327376628148386
84.44,81.53785952366121,-2.9021429177450386,2.9021429177450386
85.94,85.80595055086377,-0.13405189054248012,0.13405189054248012
74.06,79.13603497671916,5.076037418125409,5.076037418125409
74.94,82.16351923648357,7.223516795077316,7.223516795077316
53.56,54.42973901426183,0.8697376409708113,0.8697376409708113
88.62,89.10211687530784,0.4821141287258115,0.4821141287258115
80.38,82.26678978580931,1.8867925323913397,1.8867925323913397
90.12,83.6360761716584,-6.483926574923629,6.483926574923629
80.19,79.1503490871187,-1.0396533542875517,1.0396533542875517
70.94,71.36480118432709,0.4247987429208422,0.4247987429208422
64.88,64.52029652204048,-0.3597007313774867,0.3597007313774867
72.06,78.04481725026596,5.9848196916722145,5.9848196916722145
85.0,80.77778062402629,-4.222219375973708,4.222219375973708
90.31,91.14931808909456,0.8393205305008138,0.8393205305008138
75.5,73.75814476614256,-1.7418552338574358,1.7418552338574358
36.97,43.022251465153694,6.052250244450569,6.052250244450569
87.62,80.02778016715042,-7.592222579431606,7.592222579431606
66.69,66.19698002096918,-0.4930224204370717,0.4930224204370717
65.44,64.49951116470919,-0.9404912766970597,0.9404912766970597
86.88,92.83309188744353,5.953094634025561,5.953094634025561
60.97,60.181286689393964,-0.7887145313091608,0.7887145313091608
87.62,81.46344116407238,-6.156561582509653,6.156561582509653
67.06,66.5800960819485,-0.47990147664525296,0.47990147664525296
80.69,82.85568428038886,2.165681838982607,2.165681838982607
89.75,82.96234620857554,-6.787653791424461,6.787653791424461
47.41,71.52696422316387,24.116964375751763,24.116964375751763
67.75,65.8493880241544,-1.9006119758456066,1.9006119758456066
94.0,92.00029430820351,-1.9997056917964926,1.9997056917964926
85.75,87.43222384821695,1.6822238482169496,1.6822238482169496
87.12,87.1685275347005,0.0485247881184705,0.0485247881184705
80.75,78.16010717425296,-2.589892825747043,2.589892825747043
89.75,87.78737972466557,-1.9626202753344302,1.9626202753344302
71.44,68.19899030240681,-3.2410121389994373,3.2410121389994373
69.5,70.84691910565327,1.3469191056532708,1.3469191056532708
