y_true,y_pred,residual,abs_error
81.19,79.7374844050843,-1.4525180363219476,1.4525180363219476
75.19,76.60107895119893,1.4110765097926787,1.4110765097926787
73.81,72.97380150931914,-0.836196049274605,0.836196049274605
67.94,69.04714750647233,1.107145065066078,1.107145065066078
46.22,49.71038959858751,3.4903883778843863,3.4903883778843863
81.19,76.09569921105106,-5.0943032303551945,5.0943032303551945
59.78,58.1071468102411,-1.6728519690557775,1.6728519690557775
86.19,82.62442576650004,-3.565576674906211,3.565576674906211
91.75,88.76002941201232,-2.989970587987685,2.989970587987685
97.75,90.39170001456566,-7.358299985434343,7.358299985434343
69.44,69.80215116536591,0.36214872395966324,0.36214872395966324
98.12,96.20502545564008,-1.9149772909419482,1.9149772909419482
76.5,76.70451462794657,0.2045146279465655,0.2045146279465655
75.44,84.67875795665604,9.238755515249792,9.238755515249792
50.66,61.425266688351996,10.765266840939887,10.765266840939887
67.19,72.22169631049276,5.03169386908651,5.03169386908651
79.75,77.07287894631268,-2.6771210536873156,2.6771210536873156
75.81,78.21757367458648,2.4075761159927254,2.4075761159927254
56.53,55.990116813343604,-0.5398819659532705,0.5398819659532705
84.75,84.2575366080115,-0.492463391988494,0.492463391988494
79.56,78.16551507238292,-1.3944824862108334,1.3944824862108334
51.66,53.66044437502531,2.0004445276131975,2.0004445276131975
62.44,60.30592031520888,-2.1340783115001045,2.1340783115001045
60.72,59.89004551879518,-0.8299557019079415,0.8299557019079415
78.94,79.64650474433911,0.7065023029328614,0.7065023029328614
82.31,75.69402911976859,-6.615968438825163,6.615968438825163
63.47,63.90667825906826,0.43667703836513283,0.43667703836513283
58.12,56.106174958604875,-2.013823973279891,2.013823973279891
83.44,85.51727423109256,2.077271789686307,2.077271789686307
96.75,96.54993922137142,-0.20006077862858263,0.20006077862858263
74.5,71.5101377277639,-2.9898622722360955,2.9898622722360955
56.94,60.24030885741631,3.300310230707325,3.300310230707325
85.31,84.59006618902872,-0.7199313695650318,0.7199313695650318
89.75,93.48115825399913,3.7311582539991264,3.7311582539991264
93.94,93.54773917734727,-0.3922632640589825,0.3922632640589825
81.0,78.62383365786725,-2.3761663421327484,2.3761663421327484
81.12,79.05110596156872,-2.068896785013308,2.068896785013308
62.66,66.73527058071319,4.075270733301082,4.075270733301082
83.38,83.88638300983547,0.5063857564175009,0.5063857564175009
83.31,86.09379981148336,2.7838022528896147,2.7838022528896147
64.31,62.783554019062734,-1.5264435395310159,1.5264435395310159
87.38,88.6774179963898,1.2974207429718376,1.2974207429718376
65.94,67.94907668961133,2.0090742482050814,2.0090742482050814
84.94,84.2724162392548,-0.6675862021514547,0.6675862021514547
84.56,84.74617564623314,0.1861780876393908,0.1861780876393908
53.72,56.00704442775254,2.2870432070494147,2.2870432070494147
80.06,83.26921823996187,3.209220681368123,3.209220681368123
97.38,94.49696841045002,-2.8830288429679456,2.8830288429679456
77.94,78.6077264509318,0.667724009525557,0.667724009525557
86.56,80.58131134347707,-5.9786862151166815,5.9786862151166815
76.56,75.82430742741178,-0.7356901311819684,0.7356901311819684
82.44,80.4625078311662,-1.9774946102400435,1.9774946102400435
85.19,81.44452533318706,-3.745477108219191,3.745477108219191
59.5,57.87601089545598,-1.6239891045440231,1.6239891045440231
66.38,78.0766930963607,11.69669584294273,11.69669584294273
78.94,80.18921114847853,1.2492087070722846,1.2492087070722846
90.5,89.09444813400302,-1.4055518659969835,1.4055518659969835
64.88,64.47875391594553,-0.4012433374724367,0.4012433374724367
57.28,57.70747274361095,0.4274739643140748,0.4274739643140748
60.84,70.16791084076112,9.327910688173233,9.327910688173233
79.19,76.90730436205529,-2.282698079350965,2.282698079350965
67.44,64.1240916118409,-3.315910829565354,3.315910829565354
91.88,87.4330612545346,-4.446935998883362,4.446935998883362
90.38,84.45703350945283,-5.922963743965141,5.922963743965141
83.0,81.73560178376816,-1.2643982162318395,1.2643982162318395
83.62,85.02739388831114,1.4073911417291072,1.4073911417291072
73.44,78.95204143220847,5.512038990802225,5.512038990802225
88.62,85.16423759523462,-3.455765151347407,3.455765151347407
87.12,90.8428381513216,3.7228354047395698,3.7228354047395698
88.06,85.12412822134146,-2.935869337252285,2.935869337252285
73.06,76.58750060872967,3.5275030501359197,3.5275030501359197
93.06,89.32936945342624,-3.7306281051675114,3.7306281051675114
95.38,88.8568021436466,-6.523195109771365,6.523195109771365
56.59,59.56865290186752,2.9786527492796324,2.9786527492796324
89.06,88.66980896805836,-0.3901885905353879,0.3901885905353879
55.0,54.086625236778325,-0.9133747632216753,0.9133747632216753
57.69,63.56721193809708,5.877213311388097,5.877213311388097
59.91,59.30733088587755,-0.6026689615345617,0.6026689615345617
72.69,74.71581941664263,2.0258169752363813,2.0258169752363813
86.75,85.35188935950463,-1.398110640495375,1.398110640495375
81.88,78.39051391023382,-3.4894833431841477,3.4894833431841477
72.25,71.17927166687498,-1.0707283331250181,1.0707283331250181
71.94,69.76795426811333,-2.1720481732929215,2.1720481732929215
75.88,81.57129948729833,5.691302233880364,5.691302233880364
85.81,87.82379466156671,2.0137971029729584,2.0137971029729584
84.06,83.01275389726155,-1.0472436613322031,1.0472436613322031
84.88,88.12069773327451,3.2407004798565424,3.2407004798565424
62.09,68.4120899617529,6.322089809165007,6.322089809165007
88.44,87.71967144812646,-0.7203309932797879,0.7203309932797879
92.75,83.3905175021473,-9.359482497852696,9.359482497852696
71.44,69.75699106605816,-1.6830113753480873,1.6830113753480873
97.19,96.07223427203456,-1.1177681693716863,1.1177681693716863
71.88,71.78895986929203,-0.09103738412593998,0.09103738412593998
88.25,88.50650336511819,0.25650336511819205,0.25650336511819205
96.25,95.78963567488037,-0.46036432511962744,0.46036432511962744
91.94,87.1199629918138,-4.820039449592457,4.820039449592457
81.44,81.99495121771137,0.5549487763051246,0.5549487763051246
78.88,78.23129149536054,-0.6487057580574316,0.6487057580574316
85.94,84.5114226608367,-1.4285797805695495,1.4285797805695495
75.25,79.79630541151812,4.546305411518119,4.546305411518119
84.69,87.5695757409831,2.8795732995768475,2.8795732995768475
64.06,64.1579510527938,0.0979534942000555,0.0979534942000555
63.31,62.770676334252386,-0.5393250390386299,0.5393250390386299
91.38,90.16830277015303,-1.2116944832649352,1.2116944832649352
86.94,87.24785400394549,0.3078515625392413,0.3078515625392413
62.97,64.65749149248587,1.6874902717827496,1.6874902717827496
90.94,92.6442012280902,1.7041987866839463,1.7041987866839463
76.06,74.54289491769413,-1.5171026408996227,1.5171026408996227
60.06,57.48353815421224,-2.576463219078775,2.576463219078775
85.12,81.24248710428219,-3.8775156422998407,3.8775156422998407
85.31,87.57533153272304,2.265333974129291,2.265333974129291
68.12,72.45850832773137,4.3385055811493345,4.3385055811493345
69.25,68.68851855226978,-0.5614814477302161,0.5614814477302161
74.75,71.51607261086009,-3.2339273891399074,3.2339273891399074
63.38,71.49234554820967,8.112344480094436,8.112344480094436
70.19,75.74196200365807,5.551959562251824,5.551959562251824
91.0,91.17089414022203,0.17089414022203187,0.17089414022203187
78.62,77.24193792649042,-1.378064820091609,1.378064820091609
80.75,82.12024931083661,1.3702493108366127,1.3702493108366127
44.59,43.546033087055235,-1.0439670655326552,1.0439670655326552
84.38,79.26821506351205,-5.111782189905924,5.111782189905924
67.81,70.55826942831935,2.748271869725599,2.748271869725599
50.62,53.55430547539285,2.934306543508086,2.934306543508086
75.31,83.84440292598701,8.534405367393262,8.534405367393262
83.56,84.86898240342086,1.3089848448271084,1.3089848448271084
68.12,70.90793271989453,2.787929973312501,2.787929973312501
54.0,52.86904395487156,-1.1309560451284426,1.1309560451284426
93.81,95.58806287808862,1.7780653194948712,1.7780653194948712
70.12,74.38060863936636,4.260605892784326,4.260605892784326
77.69,78.08931151333215,0.3993090719258987,0.3993090719258987
77.62,82.18103641929302,4.561033672710991,4.561033672710991
74.44,74.76782062046522,0.3278181790589656,0.3278181790589656
86.38,84.95747272826402,-1.4225245251539462,1.4225245251539462
91.62,91.11033557827191,-0.5096671683101164,0.5096671683101164
66.94,70.13932430138969,3.199321859983442,3.199321859983442
58.5,65.80300360539084,7.303003605390842,7.303003605390842
95.31,92.34967136377425,-2.960326194819501,2.960326194819501
92.94,80.96355353321141,-11.97644890819484,11.97644890819484
82.88,86.4719787716504,3.59198151823243,3.59198151823243
80.38,82.80435369312801,2.4243564397100386,2.4243564397100386
84.75,85.67164896865769,0.9216489686576921,0.9216489686576921
88.19,87.97138160982146,-0.2186208315847864,0.2186208315847864
90.19,84.64747462149771,-5.542527819908543,5.542527819908543
88.62,85.52676493721981,-3.093237809362222,3.093237809362222
76.0,73.41335527385881,-2.586644726141188,2.586644726141188
57.16,55.3733431237421,-1.7866567236700064,1.7866567236700064
82.75,82.10237740424907,-0.6476225957509314,0.6476225957509314
59.16,58.894348529969406,-0.2656513174427033,0.2656513174427033
75.0,59.342197631465,-15.657802368535002,15.657802368535002
81.44,81.41740803152618,-0.022594409880070998,0.022594409880070998
65.88,70.36671126225312,4.4867140088351505,4.4867140088351505
77.38,73.87823931956994,-3.501757933848026,3.501757933848026
90.25,89.60057072325864,-0.6494292767413583,0.6494292767413583
55.25,59.79648820761042,4.546488207610423,4.546488207610423
73.06,76.47500099969696,3.4150034411032095,3.4150034411032095
88.94,84.84734742216173,-4.092655019244518,4.092655019244518
54.81,59.79083278498973,4.980831411698716,4.980831411698716
48.94,47.50004439750391,-1.439954229205071,1.439954229205071
78.38,81.1556023527441,2.7756050993261283,2.7756050993261283
88.06,89.14326722229335,1.0832696636995962,1.0832696636995962
58.19,59.36153650105676,1.1715378743477771,1.1715378743477771
94.69,93.05119183534296,-1.6388106060632879,1.6388106060632879
73.94,74.82770976010457,0.8877073186983182,0.8877073186983182
94.25,94.59024536896666,0.3402453689666629,0.3402453689666629
46.72,47.06528082701732,0.3452796063141932,0.3452796063141932
93.12,96.54678846904798,3.426785722465951,3.426785722465951
85.25,88.22564568378876,2.9756456837887555,2.9756456837887555
83.62,74.49803680931227,-9.121965937269763,9.121965937269763
95.88,88.28619537298424,-7.59380188043373,7.59380188043373
91.62,91.87297523588617,0.25297248930414185,0.25297248930414185
48.06,46.758419953745246,-1.3015814195457693,1.3015814195457693
88.75,86.00402370184298,-2.745976298157018,2.745976298157018
84.75,78.06330973576706,-6.686690264232936,6.686690264232936
86.88,82.51666277046897,-4.363334482949,4.363334482949
68.75,65.69855704926904,-3.0514429507309586,3.0514429507309586
73.75,76.16928586988948,2.419285869889478,2.419285869889478
51.41,62.21451194997042,10.804512102558313,10.804512102558313
68.94,70.95901182424907,2.0190093828428246,2.0190093828428246
87.06,84.06449405748309,-2.9955035011106617,2.9955035011106617
91.44,90.95204762744939,-0.48795481395686124,0.48795481395686124
71.62,70.95831765946495,-0.6616850871170783,0.6616850871170783
74.5,74.22288878317458,-0.2771112168254177,0.2771112168254177
70.56,62.886287367591166,-7.673710191002584,7.673710191002584
89.0,87.6638450330233,-1.336154966976693,1.336154966976693
92.38,91.18677944314214,-1.1932178102758257,1.1932178102758257
79.25,83.71284155196376,4.462841551963763,4.462841551963763
87.81,86.61850649948504,-1.1914910591087136,1.1914910591087136
77.75,87.72751957615601,9.977519576156013,9.977519576156013
81.06,81.67422042234125,0.6142228637475,0.6142228637475
91.0,97.42719791758175,6.427197917581751,6.427197917581751
89.56,87.13210566166732,-2.4278918969264254,2.4278918969264254
83.69,83.40474437352024,-0.28525806788600505,0.28525806788600505
76.44,74.61621230003611,-1.8237901413701394,1.8237901413701394
46.91,54.496182123293096,7.5861822758809865,7.5861822758809865
88.69,94.47877991891009,5.788777477503842,5.788777477503842
93.75,91.81916154385695,-1.93083845614305,1.93083845614305
83.19,76.54613070368053,-6.643871737725718,6.643871737725718
68.69,70.05674814896292,1.3667457075566745,1.3667457075566745
82.38,87.47439644140941,5.094399187991442,5.094399187991442
65.5,66.16667780652138,0.6666778065213776,0.6666778065213776
85.75,86.06692885740418,0.31692885740417864,0.31692885740417864
70.75,70.84862420966088,0.09862420966088337,0.09862420966088337
78.25,83.46072209542751,5.2107220954275135,5.2107220954275135
87.5,89.2846857639552,1.7846857639551956,1.7846857639551956
90.06,88.69877544864296,-1.3612221099507877,1.3612221099507877
67.31,62.38264046188201,-4.927357096711738,4.927357096711738
56.19,57.05540649922461,0.8654078725156253,0.8654078725156253
53.38,58.25869414213344,4.878693074018209,4.878693074018209
73.38,70.12469800961351,-3.2552992438044583,3.2552992438044583
85.19,85.32917616011292,0.1391737187066724,0.1391737187066724
85.75,84.25963708571567,-1.4903629142843329,1.4903629142843329
57.41,58.78065908716027,1.3706592397481572,1.3706592397481572
79.69,86.28133185295391,6.591329411547662,6.591329411547662
69.5,72.46592927251002,2.9659292725100244,2.9659292725100244
67.0,72.6836913223697,5.683691322369697,5.683691322369697
70.56,66.42087715343567,-4.139120405158081,4.139120405158081
83.38,81.1045494824229,-2.275447770995072,2.275447770995072
54.53,52.522788702373056,-2.007210076923819,2.007210076923819
73.5,77.22306689865124,3.72306689865124,3.72306689865124
79.81,75.02639873225823,-4.7835988263355205,4.7835988263355205
71.44,73.86341332777329,2.423410886367037,2.423410886367037
96.0,88.87398659537364,-7.126013404626363,7.126013404626363
65.25,65.88758317910948,0.6375831791094839,0.6375831791094839
89.06,87.42730112095043,-1.6326964376433182,1.6326964376433182
57.06,60.814138786590426,3.7541374132994108,3.7541374132994108
81.62,85.65837244239063,4.038369695808598,4.038369695808598
85.19,87.01078881666852,1.8207863752622728,1.8207863752622728
78.0,85.99739817618772,7.9973981761877155,7.9973981761877155
74.25,72.42625438654738,-1.8237456134526155,1.8237456134526155
83.44,68.14689376664899,-15.293108674757264,15.293108674757264
63.84,61.88203334082721,-1.9579668117606772,1.9579668117606772
40.84,50.73839602076542,9.89839586817753,9.89839586817753
72.5,80.78634210034208,8.286342100342083,8.286342100342083
62.38,65.47461402384062,3.094612955725381,3.094612955725381
90.81,88.70814252832302,-2.101855030270727,2.101855030270727
92.25,88.76385927445723,-3.486140725542768,3.486140725542768
71.5,70.00945675718367,-1.4905432428163294,1.4905432428163294
84.31,81.90909199568782,-2.4009055629059333,2.4009055629059333
76.69,77.77661588260355,1.0866134411973007,1.0866134411973007
83.44,83.37344920849402,-0.06655323291222714,0.06655323291222714
56.44,62.31493642640269,5.874937799693704,5.874937799693704
87.88,85.37602070841021,-2.5039765450077596,2.5039765450077596
78.31,79.38310949978755,1.073111941193801,1.073111941193801
86.12,89.18556033309581,3.0655575865137763,3.0655575865137763
59.44,55.85751852077218,-3.5824801059368028,3.5824801059368028
79.56,73.76094952830054,-5.799048030293207,5.799048030293207
90.62,85.52704051272495,-5.0929622338570795,5.0929622338570795
88.5,92.30753316901922,3.807533169019223,3.807533169019223
79.19,91.20362741139846,12.013624969992208,12.013624969992208
83.44,84.08962689371454,0.6496244523082879,0.6496244523082879
95.69,90.98063916426928,-4.709363277136973,4.709363277136973
79.88,80.45779150743483,0.5777942540168652,0.5777942540168652
80.44,85.225295689478,4.785293248071753,4.785293248071753
90.5,86.38981235959494,-4.110187640405059,4.110187640405059
90.88,91.36872829709611,0.48873104367814335,0.48873104367814335
54.34,50.28541267127861,-4.054587481309284,4.054587481309284
75.31,73.40370727197839,-1.9062902866153593,1.9062902866153593
70.62,69.38188680064805,-1.238115945933984,1.238115945933984
96.0,96.00236333037117,0.002363330371167649,0.002363330371167649
51.59,55.233124536272264,3.6431243836843734,3.6431243836843734
80.31,80.42865594600049,0.11865838740673951,0.11865838740673951
67.38,70.21774432020871,2.8377470667907403,2.8377470667907403
42.41,69.6961306118781,27.286130764465995,27.286130764465995
42.88,45.58562397617389,2.7056229080586576,2.7056229080586576
90.5,87.85535396896847,-2.6446460310315274,2.6446460310315274
76.5,78.73713840070558,2.2371384007055752,2.2371384007055752
90.5,90.15714067472808,-0.34285932527191676,0.34285932527191676
71.0,69.63586764164704,-1.3641323583529612,1.3641323583529612
87.44,93.38907765949881,5.94907521809256,5.94907521809256
53.41,55.993021487580165,2.583021640168056,2.583021640168056
80.12,81.74943329093543,1.6294305443533972,1.6294305443533972
91.75,90.631180546443,-1.1188194535569949,1.1188194535569949
83.81,77.7637082426636,-6.046289315930153,6.046289315930153
55.38,54.70170489965122,-0.6782961684640156,0.6782961684640156
81.75,81.61843432831456,-0.13156567168543631,0.13156567168543631
49.38,59.72845229611674,10.348451228001508,10.348451228001508
89.12,89.33096425082555,0.2109615042435138,0.2109615042435138
77.69,72.44668159134957,-5.243320850056676,5.243320850056676
95.31,95.81957663034386,0.5095790717501103,0.5095790717501103
88.44,84.23247148079918,-4.207530960607073,4.207530960607073
66.62,68.60632047303261,1.9863177264505794,1.9863177264505794
78.56,81.24535082249159,2.685353263897838,2.685353263897838
73.19,74.49608031583868,1.3060778744324324,1.3060778744324324
93.38,86.15819305360418,-7.221804199813789,7.221804199813789
82.38,83.48294398571858,1.1029467323006088,1.1029467323006088
81.94,79.94253998042046,-1.997462460985787,1.997462460985787
57.41,58.106539035152636,0.6965391877405267,0.6965391877405267
86.25,86.3752171556595,0.12521715565949876,0.12521715565949876
87.5,84.97107218933331,-2.528927810666687,2.528927810666687
90.19,89.96215200263153,-0.22785043877472333,0.22785043877472333
87.62,86.31986061920902,-1.3001421273730074,1.3001421273730074
67.19,70.01715432529134,2.8271518838850938,2.8271518838850938
66.25,70.0353891650783,3.7853891650783,3.7853891650783
70.19,76.29562269193617,6.105620250529924,6.105620250529924
36.56,43.231263002903425,6.67126162961241,6.67126162961241
73.75,74.90706507908472,1.1570650790847168,1.1570650790847168
74.06,75.07343325752645,1.013435698932696,1.013435698932696
89.12,89.53187473852816,0.41187199194612845,0.41187199194612845
49.28,52.49669697069544,3.2166981913985637,3.2166981913985637
51.25,59.19501669522316,7.94501669522316,7.94501669522316
76.75,74.87802733285747,-1.8719726671425292,1.8719726671425292
81.62,75.70414899183282,-5.915853754749207,5.915853754749207
86.62,84.01111427485701,-2.608888471725024,2.608888471725024
61.44,61.10434758029455,-0.33565104641443355,0.33565104641443355
50.66,53.50970148344979,2.849701636037679,2.849701636037679
85.0,78.1789786468617,-6.821021353138306,6.821021353138306
87.69,88.100931204704,0.41092876329774697,0.41092876329774697
90.88,84.48015005161447,-6.399847201803496,6.399847201803496
80.62,80.47020711425866,-0.14979563232337512,0.14979563232337512
84.44,80.63896936782977,-3.801033073576477,3.801033073576477
58.59,63.19382215500816,4.603822002420266,4.603822002420266
70.12,74.68985156340604,4.569848816824006,4.569848816824006
58.59,57.05921863285879,-1.5307815197291035,1.5307815197291035
58.81,55.45286297250205,-3.357138400788969,3.357138400788969
92.94,87.42778183334224,-5.512220608064013,5.512220608064013
47.97,48.87448855468163,0.9044873339785084,0.9044873339785084
68.38,69.4811511349497,1.1011538815317294,1.1011538815317294
60.41,60.82609164984968,0.4160918024375704,0.4160918024375704
92.06,91.76117950592311,-0.2988180526706401,0.2988180526706401
84.88,83.40821622067534,-1.4717810327426264,1.4717810327426264
82.12,82.48684598623005,0.3668432396480199,0.3668432396480199
85.62,79.8889235560243,-5.731079190557736,5.731079190557736
83.12,86.12125830299775,3.001255556415714,3.001255556415714
89.5,81.4107251202135,-8.089274879786501,8.089274879786501
78.75,77.2858974201355,-1.4641025798645018,1.4641025798645018
44.31,78.44919599054927,34.139194617258255,34.139194617258255
87.62,87.87101222664985,0.25100948006782176,0.25100948006782176
88.75,86.08542050827144,-2.66457949172856,2.66457949172856
50.44,51.602736337144684,1.1627377104356995,1.1627377104356995
90.62,87.53878145392929,-3.0812212926527422,3.0812212926527422
74.94,72.83155482317966,-2.1084476182265917,2.1084476182265917
64.69,64.11544855730372,-0.574553884102528,0.574553884102528
93.06,93.07011796667513,0.010120408081377263,0.010120408081377263
86.0,91.04064413879897,5.040644138798967,5.040644138798967
79.5,79.36423012588729,-0.1357698741127109,0.1357698741127109
41.75,56.807065326270205,15.057065326270205,15.057065326270205
91.5,91.08398177973893,-0.4160182202610656,0.4160182202610656
91.44,88.77087730539547,-2.669125136010777,2.669125136010777
80.25,83.53443021919433,3.284430219194334,3.284430219194334
81.56,80.67906161616864,-0.8809359424251113,0.8809359424251113
85.25,89.39505417017736,4.14505417017736,4.14505417017736
78.38,86.46358273731678,8.083585483898815,8.083585483898815
93.88,93.91189858384894,0.03190133043096921,0.03190133043096921
71.5,67.44947648137779,-4.050523518622214,4.050523518622214
88.75,87.11944254669902,-1.6305574533009803,1.6305574533009803
74.75,75.92612606524794,1.1761260652479422,1.1761260652479422
58.75,57.44632497360607,-1.3036750263939325,1.3036750263939325
54.78,58.67127420588074,3.891275426583867,3.891275426583867
84.0,83.45400302626986,-0.5459969737301407,0.5459969737301407
75.88,78.81315056985379,2.9331533164358206,2.9331533164358206
64.62,65.16243996764933,0.5424372210673027,0.5424372210673027
56.81,57.750426260655246,0.9404248873642302,0.9404248873642302
76.31,84.63008036781714,8.320082809223393,8.320082809223393
65.56,67.04615145134534,1.486153892751588,1.486153892751588
98.0,93.54583085438708,-4.454169145612923,4.454169145612923
61.16,59.61129202235206,-1.548707825060049,1.548707825060049
72.31,72.5044286747633,0.19443111616955377,0.19443111616955377
83.81,83.31064750744459,-0.49935005114916464,0.49935005114916464
49.94,53.134413117267535,3.1944144905585503,3.1944144905585503
84.44,83.65470004228511,-0.7853023991211359,0.7853023991211359
57.16,60.11753402146397,2.957534174051858,2.957534174051858
67.38,63.26080917526673,-4.1191880781512396,4.1191880781512396
79.44,77.54723699477582,-1.8927654466304347,1.8927654466304347
77.62,86.27690363404176,8.656900887459727,8.656900887459727
96.81,97.16455166860541,0.35455411001166226,0.35455411001166226
96.38,95.07658776844733,-1.3034094849706435,1.3034094849706435
91.0,92.39601860660376,1.3960186066037608,1.3960186066037608
86.31,86.83366990885295,0.5236723502592042,0.5236723502592042
95.38,94.93305394097578,-0.4469433124421869,0.4469433124421869
88.62,84.96650020910545,-3.6535025374765837,3.6535025374765837
71.69,68.81769288894628,-2.872309552459967,2.872309552459967
66.5,59.950014361259974,-6.549985638740026,6.549985638740026
82.19,82.09664776703804,-0.09335467436821432,0.09335467436821432
74.31,72.93057871369979,-1.3794188448939622,1.3794188448939622
89.25,87.23280613575406,-2.0171938642459395,2.0171938642459395
66.31,66.77289763027375,0.46290007167999647,0.46290007167999647
73.44,81.46311041339519,8.023107971988935,8.023107971988935
96.56,95.08715665247516,-1.4728409061185914,1.4728409061185914
89.44,92.57746160663197,3.137459165225721,3.137459165225721
77.06,77.72233344490624,0.6623358863124906,0.6623358863124906
89.12,86.43655411766298,-2.6834486289190522,2.6834486289190522
76.19,84.18140995149913,7.991407510092884,7.991407510092884
54.84,57.32427600656561,2.4842758539777208,2.4842758539777208
90.38,86.14261379604108,-4.237383457376893,4.237383457376893
72.19,80.08057561580586,7.890573174399606,7.890573174399606
81.06,86.06640872244088,5.006411163847133,5.006411163847133
70.62,71.51063447499651,0.8906317284144762,0.8906317284144762
86.56,82.69832536916198,-3.861672189431772,3.861672189431772
89.0,88.51767549868367,-0.4823245013163273,0.4823245013163273
83.62,80.92293894380185,-2.6970638027801783,2.6970638027801783
91.81,86.40092032071419,-5.409077237879558,5.409077237879558
81.56,82.49822216678324,0.9382246081894863,0.9382246081894863
62.53,62.48705327201498,-0.0429455072818925,0.0429455072818925
63.44,63.326441579541076,-0.11355704716790882,0.11355704716790882
85.5,86.08836155880039,0.5883615588003863,0.5883615588003863
89.44,87.46882319310954,-1.971179248296707,1.971179248296707
64.88,65.52566354564465,0.6456662922266787,0.6456662922266787
88.62,85.86045063527226,-2.759552111309773,2.759552111309773
82.12,81.58043231040804,-0.5395704361739888,0.5395704361739888
90.75,91.03010474873882,0.28010474873882174,0.28010474873882174
81.06,81.51709233923633,0.4570947806425778,0.4570947806425778
71.88,69.22517382903928,-2.654823424378691,2.654823424378691
90.25,88.89972862249417,-1.350271377505834,1.350271377505834
63.94,77.52512385935789,13.585125232648906,13.585125232648906
84.88,85.48650859656449,0.6065113431465221,0.6065113431465221
58.81,56.54476521609746,-2.2652361571935558,2.2652361571935558
66.19,73.07689768325805,6.8868952418518035,6.8868952418518035
55.03,54.23532329198277,-0.7946754873141018,0.7946754873141018
76.81,75.7692923902747,-1.0407051683190502,1.0407051683190502
97.5,90.9207835987436,-6.579216401256403,6.579216401256403
51.69,57.66013342064254,5.970134793933553,5.970134793933553
77.81,75.93122534995015,-1.8787722086435963,1.8787722086435963
93.0,91.36524592962212,-1.6347540703778805,1.6347540703778805
64.81,66.40954026219212,1.5995427035983738,1.5995427035983738
78.62,79.61294805241516,0.9929453058331319,0.9929453058331319
93.62,89.35229122514619,-4.267711521435842,4.267711521435842
74.56,75.0815178888423,0.5215203302485492,0.5215203302485492
71.06,56.868984000770055,-14.191013557823695,14.191013557823695
48.53,50.784018144213135,2.2540193649162603,2.2540193649162603
86.19,87.96051291275826,1.7705104713520115,1.7705104713520115
62.47,67.49969652557192,5.029695304868795,5.029695304868795
85.31,88.22043177622363,2.9104342176298843,2.9104342176298843
68.62,68.61066206116604,-0.009340685415992311,0.009340685415992311
68.5,64.4608638374457,-4.0391361625543,4.0391361625543
70.38,67.89708113638429,-2.4829161170336818,2.4829161170336818
68.44,69.82358948655474,1.383587045148488,1.383587045148488
81.94,79.42370813889448,-2.516294302511767,2.516294302511767
64.0,66.89855246869568,2.8985524686956836,2.8985524686956836
96.75,94.91438529809878,-1.8356147019012212,1.8356147019012212
62.66,60.65917322366973,-2.000826623742377,2.000826623742377
83.12,84.85760424110316,1.7376014945211296,1.7376014945211296
77.94,80.46424076401814,2.524238322611893,2.524238322611893
86.38,88.15913868764319,1.7791414342252239,1.7791414342252239
48.28,47.75937599552911,-0.520622783767763,0.520622783767763
88.44,90.20118843709825,1.7611859956920028,1.7611859956920028
70.88,71.35018381216452,0.4701865587465477,0.4701865587465477
88.06,87.26351936926285,-0.7964781893308981,0.7964781893308981
85.31,79.57014416333824,-5.739853395255508,5.739853395255508
69.06,71.35686468879337,2.2968671301996153,2.2968671301996153
86.06,86.1520873415015,0.09208978290774894,0.09208978290774894
81.12,76.03023213372212,-5.089770612859908,5.089770612859908
67.56,66.50586975095071,-1.0541278076430416,1.0541278076430416
68.5,68.33368346389855,-0.1663165361014478,0.1663165361014478
89.62,89.12138143454501,-0.49862131203701665,0.49862131203701665
86.5,85.97021193918742,-0.529788060812578,0.529788060812578
88.0,85.4143971859677,-2.585602814032299,2.585602814032299
65.12,66.62093142261875,1.5009286760367218,1.5009286760367218
91.31,88.91920831217985,-2.3907892464139024,2.3907892464139024
79.38,79.35241863147262,-0.02757862194535221,0.02757862194535221
74.0,71.26140812451206,-2.7385918754879413,2.7385918754879413
95.5,91.49899277207884,-4.001007227921164,4.001007227921164
69.0,74.30477381052698,5.3047738105269815,5.3047738105269815
88.19,87.09708277366666,-1.0929196677395936,1.0929196677395936
43.22,53.64257807191514,10.422576851212014,10.422576851212014
84.44,79.33315785366293,-5.106844587743325,5.106844587743325
74.12,70.77725895758277,-3.3427437889992575,3.3427437889992575
76.5,82.17131716745517,5.671317167455172,5.671317167455172
60.88,58.52643475513651,-2.353566312978721,2.353566312978721
88.44,85.59518358225108,-2.8448188591551684,2.8448188591551684
87.31,94.57088264420435,7.260885085610596,7.260885085610596
76.75,80.23384468596366,3.4838446859636605,3.4838446859636605
89.94,85.87819904928284,-4.061803392123409,4.061803392123409
81.31,76.2994865866712,-5.010510971922557,5.010510971922557
65.12,63.64315880381008,-1.47684394277195,1.47684394277195
83.25,78.60920446788691,-4.6407955321130885,4.6407955321130885
66.19,68.56229647531705,2.372294033910805,2.372294033910805
55.88,56.99073263123165,1.110731563116417,1.110731563116417
88.31,83.74269925177592,-4.5672983068178326,4.5672983068178326
83.62,80.82675176732333,-2.7932509792587012,2.7932509792587012
77.81,75.89509362745136,-1.9149039311423905,1.9149039311423905
62.66,57.97568206890293,-4.6843177785091825,4.6843177785091825
