y_true,y_pred,residual,abs_error
65.69,65.88831548069538,0.19831303928913258,0.19831303928913258
83.12,83.63064731608578,0.5106445695037536,0.5106445695037536
81.19,77.2749990552717,-3.9150033861345435,3.9150033861345435
75.19,76.16189377712443,0.9718913357181833,0.9718913357181833
73.81,71.32386849714419,-2.48612906144956,2.48612906144956
67.94,67.17388351360216,-0.7661189278040865,0.7661189278040865
46.22,50.92492050784632,4.704919287143198,4.704919287143198
81.19,76.6439991636198,-4.546003277786454,4.546003277786454
59.78,61.05737912566092,1.2773803463640476,1.2773803463640476
86.19,82.7258359983272,-3.4641664430790513,3.4641664430790513
91.75,88.24256370915995,-3.5074362908400474,3.5074362908400474
97.75,87.07110331464453,-10.678896685355468,10.678896685355468
69.44,67.77389507303599,-1.6661073683702625,1.6661073683702625
98.12,95.90367512569422,-2.21632762088781,2.21632762088781
76.5,73.35031784329293,-3.1496821567070725,3.1496821567070725
75.44,81.53885519009503,6.098852748688785,6.098852748688785
50.66,58.500830177954185,7.840830330542076,7.840830330542076
67.19,69.49720475328334,2.3072023118770915,2.3072023118770915
79.75,79.8928032311849,0.14280323118489946,0.14280323118489946
75.81,76.78744263170009,0.9774450731063382,0.9774450731063382
56.53,53.48871493503772,-3.041283844259155,3.041283844259155
84.75,84.6960268423283,-0.05397315767170596,0.05397315767170596
79.56,78.10913205983763,-1.4508654987561158,1.4508654987561158
51.66,53.36605080769309,1.706050960280983,1.706050960280983
62.44,59.498085730684956,-2.9419128960240286,2.9419128960240286
60.72,61.90700751695299,1.1870062962498622,1.1870062962498622
78.94,79.17302746542013,0.2330250240138838,0.2330250240138838
82.31,80.06836709827887,-2.2416304603148802,2.2416304603148802
63.47,64.19706523683132,0.727064016128196,0.727064016128196
58.12,58.90479810474069,0.7847991728559265,0.7847991728559265
83.44,84.21403608594339,0.7740336445371412,0.7740336445371412
96.75,96.27553513060673,-0.47446486939327315,0.47446486939327315
74.5,70.93992781027585,-3.5600721897241527,3.5600721897241527
56.94,55.848377663092464,-1.0916209636165206,1.0916209636165206
85.31,81.94733437732005,-3.362663181273703,3.362663181273703
89.75,90.47414314831619,0.7241431483161875,0.7241431483161875
93.94,94.30906883280817,0.36906639140191544,0.36906639140191544
81.0,80.54549889407122,-0.45450110592878445,0.45450110592878445
81.12,78.6869668790596,-2.4330358675224346,2.4330358675224346
62.66,65.3914852829134,2.731485435501284,2.731485435501284
83.38,83.09480820988323,-0.28518904353474284,0.28518904353474284
83.31,85.13169432268168,1.8216967640879318,1.8216967640879318
64.31,63.91963549011715,-0.39036206847659827,0.39036206847659827
87.38,86.88545013069947,-0.494547122718501,0.494547122718501
65.94,65.40091874689887,-0.5390836945073829,0.5390836945073829
84.94,84.52852756462718,-0.41147487677906724,0.41147487677906724
84.56,84.84130249561659,0.28130493702283843,0.28130493702283843
53.72,53.873521289086725,0.15352006838359955,0.15352006838359955
80.06,80.53262824786657,0.4726306892728189,0.4726306892728189
97.38,96.74909677027114,-0.6309004831468314,0.6309004831468314
77.94,77.62273035811242,-0.3172720832938296,0.3172720832938296
86.56,82.38130333820718,-4.178694220386575,4.178694220386575
76.56,74.95427698188634,-1.6057205767074123,1.6057205767074123
82.44,81.20040598609144,-1.2395964553148104,1.2395964553148104
85.19,83.63200395319572,-1.5579984882105293,1.5579984882105293
59.5,58.650467746461935,-0.8495322535380652,0.8495322535380652
66.38,74.64442278129889,8.264425527880917,8.264425527880917
78.94,78.35230243321818,-0.5877000081880652,0.5877000081880652
90.5,90.08280997838946,-0.4171900216105371,0.4171900216105371
64.88,66.73129571611679,1.8512984626988214,1.8512984626988214
57.28,57.45780662997959,0.17780785068271854,0.17780785068271854
60.84,67.45562199030674,6.615621837718848,6.615621837718848
79.19,78.27960664045895,-0.910395800947299,0.910395800947299
67.44,65.51616024281765,-1.923842198588602,1.923842198588602
91.88,83.17265146925662,-8.707345784161348,8.707345784161348
90.38,83.00354118970078,-7.376456063717185,7.376456063717185
83.0,83.09671049459473,0.09671049459473124,0.09671049459473124
83.62,81.35298373500342,-2.2670190115786113,2.2670190115786113
73.44,77.38166874387065,3.941666302464398,3.941666302464398
88.62,80.2308979539224,-8.389104792659637,8.389104792659637
87.12,83.07360296133153,-4.0463997852505,4.0463997852505
88.06,83.71376521111372,-4.346232347480026,4.346232347480026
73.06,75.50920238438665,2.449204825792904,2.449204825792904
93.06,86.10550707755036,-6.954490481043393,6.954490481043393
95.38,94.51913717836128,-0.8608600750566922,0.8608600750566922
56.59,58.14141083519782,1.5514106826099265,1.5514106826099265
89.06,89.20101720428659,0.1410196456928361,0.1410196456928361
55.0,53.87815263277433,-1.1218473672256692,1.1218473672256692
57.69,61.90328090384887,4.213282277139882,4.213282277139882
59.91,59.94692717788052,0.03692733046840857,0.03692733046840857
72.69,71.26051740027624,-1.4294850411300075,1.4294850411300075
86.75,84.76283287324809,-1.9871671267519133,1.9871671267519133
81.88,77.93193271119705,-3.9480645422209193,3.9480645422209193
72.25,71.49225643578202,-0.7577435642179751,0.7577435642179751
71.94,71.51940489041141,-0.42059755099484164,0.42059755099484164
75.88,77.54071110720007,1.6607138537820987,1.6607138537820987
85.81,88.6833694183218,2.873371859728053,2.873371859728053
84.06,81.3245252374447,-2.7354723211490466,2.7354723211490466
84.88,86.54251676412719,1.6625195107092168,1.6625195107092168
62.09,70.4059082644174,8.315908111829515,8.315908111829515
88.44,88.06304208533797,-0.37696035606828104,0.37696035606828104
92.75,88.37725562353137,-4.372744376468631,4.372744376468631
71.44,70.2860236052033,-1.1539788362029526,1.1539788362029526
97.19,96.81865766084672,-0.37134478055952513,0.37134478055952513
71.88,74.09143673894575,2.2114394855277766,2.2114394855277766
88.25,87.63794963336092,-0.6120503666390817,0.6120503666390817
96.25,94.03971901526427,-2.210280984735732,2.210280984735732
91.94,88.10470692025946,-3.83529552114679,3.83529552114679
81.44,82.2066808134006,0.7666783719943453,0.7666783719943453
78.88,78.5433986134402,-0.3365986399777654,0.3365986399777654
85.94,85.17047150397173,-0.7695309374345243,0.7695309374345243
75.25,67.67095838282586,-7.579041617174141,7.579041617174141
84.69,88.00890034410104,3.3188979026947862,3.3188979026947862
64.06,63.02360603020678,-1.0363915283869716,1.0363915283869716
63.31,64.61339818870567,1.3033968154146578,1.3033968154146578
91.38,90.64318691984883,-0.7368103335691387,0.7368103335691387
86.94,85.49281723169568,-1.4471852097105682,1.4471852097105682
62.97,64.15220819584088,1.1822069751377597,1.1822069751377597
90.94,88.94109209151931,-1.9989103498869412,1.9989103498869412
76.06,71.47977465829324,-4.580222900300512,4.580222900300512
60.06,58.86248534087474,-1.1975160324162744,1.1975160324162744
85.12,81.41777651063283,-3.7022262359491975,3.7022262359491975
85.31,83.53896130007469,-1.7710362585190609,1.7710362585190609
68.12,72.16606353390958,4.046060787327548,4.046060787327548
69.25,69.88934281378273,0.6393428137827328,0.6393428137827328
74.75,75.1037984863337,0.3537984863337016,0.3537984863337016
63.38,67.88123665148464,4.501235583369407,4.501235583369407
70.19,75.59600881729932,5.406006375893071,5.406006375893071
91.0,92.96323109434718,1.9632310943471794,1.9632310943471794
78.62,80.93831738292559,2.3183146363435583,2.3183146363435583
80.75,79.09008645409786,-1.6599135459021426,1.6599135459021426
44.59,46.866492891854065,2.2764927392661747,2.2764927392661747
84.38,83.65777610563197,-0.7222211477860014,0.7222211477860014
67.81,70.26528893025034,2.4552913716565854,2.4552913716565854
50.62,54.49552115793963,3.875522226054862,3.875522226054862
75.31,77.9550551540602,2.6450575954664544,2.6450575954664544
83.56,81.31145780129403,-2.2485397572997243,2.2485397572997243
68.12,70.26597015714894,2.145967410566911,2.145967410566911
54.0,49.71339345775511,-4.28660654224489,4.28660654224489
93.81,96.61453620744969,2.8045386488559387,2.8045386488559387
70.12,64.68065457771667,-5.439348168865365,5.439348168865365
77.69,77.66993281998676,-0.020069621419494865,0.020069621419494865
77.62,80.15753537343335,2.5375326268513163,2.5375326268513163
74.44,74.42308339204006,-0.016919049366194372,0.016919049366194372
86.38,85.13065357383374,-1.2493436795842285,1.2493436795842285
91.62,92.8132432515407,1.1932405049586663,1.1932405049586663
66.94,66.52341054100528,-0.4165919004009737,0.4165919004009737
58.5,61.68511172971466,3.185111729714663,3.185111729714663
95.31,92.3565034093855,-2.953494149208254,2.953494149208254
92.94,85.37770283631812,-7.562299605088128,7.562299605088128
82.88,83.3186430794571,0.43864582603913504,0.43864582603913504
80.38,81.17628842134019,0.7962911679222202,0.7962911679222202
84.75,80.89245614122714,-3.857543858772857,3.857543858772857
88.19,85.71809943982764,-2.4719030015786103,2.4719030015786103
90.19,85.98717544671972,-4.202826994686532,4.202826994686532
88.62,88.80030087205536,0.18029812547332824,0.18029812547332824
76.0,75.20934831736724,-0.7906516826327561,0.7906516826327561
57.16,55.59339877132445,-1.5666010760876574,1.5666010760876574
82.75,82.12950268309503,-0.6204973169049737,0.6204973169049737
59.16,56.47268534033114,-2.68731450708097,2.68731450708097
75.0,68.06241335710985,-6.937586642890153,6.937586642890153
81.44,79.63121500318499,-1.808787438221259,1.808787438221259
65.88,66.4528673991968,0.5728701457788361,0.5728701457788361
77.38,73.297844316756,-4.08215293666197,4.08215293666197
90.25,90.44830575199612,0.19830575199611644,0.19830575199611644
55.25,59.85359711876893,4.603597118768931,4.603597118768931
73.06,71.31045375947336,-1.7495437991203886,1.7495437991203886
88.94,82.03685972949195,-6.903142711914299,6.903142711914299
54.81,56.47954464674969,1.6695432734586717,1.6695432734586717
48.94,48.868512646321,-0.07148598038798326,0.07148598038798326
78.38,82.27820279014635,3.8982055367283834,3.8982055367283834
88.06,88.92512249627505,0.8651249376813013,0.8651249376813013
58.19,58.120393934865575,-0.06960469184340923,0.06960469184340923
94.69,95.00782973246834,0.3178272910620876,0.3178272910620876
73.94,74.39919736765127,0.45919492624501856,0.45919492624501856
94.25,94.29052564362905,0.040525643629052865,0.040525643629052865
46.72,48.507311246871396,1.7873100261682708,1.7873100261682708
93.12,90.6154752300068,-2.504527516575237,2.504527516575237
85.25,86.05295991959166,0.8029599195916575,0.8029599195916575
83.62,82.911716031879,-0.7082867147030356,0.7082867147030356
95.88,94.26233790152828,-1.6176593518896851,1.6176593518896851
91.62,93.55434933676206,1.9343465901800272,1.9343465901800272
48.06,48.48459113981686,0.42458976652584113,0.42458976652584113
88.75,88.56703767269917,-0.18296232730082806,0.18296232730082806
84.75,79.28674946513372,-5.463250534866276,5.463250534866276
86.88,85.49806214024431,-1.381935113173654,1.381935113173654
68.75,68.91082881856904,0.16082881856904407,0.16082881856904407
73.75,73.7974394281825,0.04743942818249991,0.04743942818249991
51.41,55.781385057631084,4.371385210218975,4.371385210218975
68.94,71.30869405258157,2.368691611175322,2.368691611175322
87.06,85.19128660239163,-1.868710956202122,1.868710956202122
91.44,91.6936400759845,0.2536376345782543,0.2536376345782543
71.62,70.91133812829247,-0.7086646182895606,0.7086646182895606
74.5,74.75077179932066,0.25077179932065974,0.25077179932065974
70.56,62.69956020592947,-7.8604373526642775,7.8604373526642775
89.0,89.62726398250113,0.6272639825011339,0.6272639825011339
92.38,95.0236540835678,2.643656830149837,2.643656830149837
79.25,81.42557591563954,2.1755759156395413,2.1755759156395413
87.81,82.19145183476971,-5.618545723824042,5.618545723824042
77.75,85.4738512194065,7.723851219406498,7.723851219406498
81.06,81.03439120585209,-0.025606352741661453,0.025606352741661453
91.0,97.19292566058154,6.192925660581537,6.192925660581537
89.56,88.6381302317349,-0.9218673268588446,0.9218673268588446
83.69,82.69034650063767,-0.9996559407685766,0.9996559407685766
76.44,77.79637324993931,1.3563708085330575,1.3563708085330575
46.91,52.32601700284127,5.416017155429159,5.416017155429159
88.69,91.112744889718,2.4227424483117517,2.4227424483117517
93.75,95.06369929716907,1.313699297169066,1.313699297169066
83.19,81.96915836462493,-1.2208440767813187,1.2208440767813187
68.69,70.63455126490828,1.944548823502032,1.944548823502032
82.38,83.35088799283406,0.9708907394160917,0.9708907394160917
65.5,65.4221450321887,-0.07785496781130519,0.07785496781130519
85.75,85.5089742621944,-0.24102573780560022,0.24102573780560022
70.75,74.59363815154737,3.843638151547367,3.843638151547367
78.25,75.54252368266282,-2.707476317337182,2.707476317337182
87.5,90.16031055295707,2.660310552957071,2.660310552957071
90.06,85.6205711206927,-4.439426437901048,4.439426437901048
67.31,63.93892124413548,-3.3710763144582714,3.3710763144582714
56.19,55.98895551226708,-0.2010431144419016,0.2010431144419016
53.38,59.88204026994289,6.502039201827657,6.502039201827657
73.38,71.62077185054514,-1.7592254028728291,1.7592254028728291
85.19,84.31775777155121,-0.8722446698550357,0.8722446698550357
85.75,83.1970716562667,-2.5529283437332992,2.5529283437332992
57.41,56.84336084589688,-0.5666390015152274,0.5666390015152274
79.69,78.82107193140362,-0.8689305100026274,0.8689305100026274
69.5,68.36841196561167,-1.1315880343883293,1.1315880343883293
67.0,70.74212346817674,3.742123468176743,3.742123468176743
70.56,68.86189961128107,-1.6980979473126752,1.6980979473126752
83.38,80.6423905367385,-2.7376067166794655,2.7376067166794655
54.53,55.92524543434614,1.395246655049263,1.395246655049263
73.5,75.25485491061539,1.7548549106153928,1.7548549106153928
79.81,80.32288949426032,0.5128919356665733,0.5128919356665733
71.44,75.90017188900335,4.460169447597096,4.460169447597096
96.0,96.52034725425878,0.5203472542587804,0.5203472542587804
65.25,66.1225004496942,0.8725004496942006,0.8725004496942006
89.06,90.57863214491812,1.5186345863243673,1.5186345863243673
57.06,57.35202066571116,0.292019292420143,0.292019292420143
81.62,82.78808195878497,1.1680792122029402,1.1680792122029402
85.19,86.86794242447957,1.6779399830733155,1.6779399830733155
78.0,80.33977358131389,2.3397735813138922,2.3397735813138922
74.25,73.10724337306253,-1.1427566269374694,1.1427566269374694
83.44,80.73181012331679,-2.708192318089459,2.708192318089459
63.84,62.21406493942838,-1.625935213159508,1.625935213159508
40.84,45.42591396422531,4.585913811637418,4.585913811637418
72.5,81.63823117480379,9.138231174803792,9.138231174803792
62.38,62.9787539904959,0.5987529223806689,0.5987529223806689
90.81,88.07956386611616,-2.7304336924775896,2.7304336924775896
92.25,88.2249369320491,-4.025063067950896,4.025063067950896
71.5,70.68408246887033,-0.8159175311296707,0.8159175311296707
84.31,85.59482993020292,1.2848323716091699,1.2848323716091699
76.69,79.99900390043726,3.309001459031009,3.309001459031009
83.44,83.32947325533192,-0.11052918607433071,0.11052918607433071
56.44,60.00932931149891,3.569330684789925,3.569330684789925
87.88,85.97083961211356,-1.9091576413044038,1.9091576413044038
78.31,78.56165265340815,0.25165509481439585,0.25165509481439585
86.12,89.6305393065267,3.5105365599446685,3.5105365599446685
59.44,55.31475344641308,-4.125245180295906,4.125245180295906
79.56,81.45111450965679,1.8911169510630401,1.8911169510630401
90.62,89.15711987624425,-1.4628828703377792,1.4628828703377792
88.5,91.73759026560218,3.2375902656021793,3.2375902656021793
79.19,86.86746410312264,7.677461661716393,7.677461661716393
83.44,85.58585571347177,2.145853272065523,2.145853272065523
95.69,94.24275955329102,-1.4472428881152268,1.4472428881152268
79.88,75.91996884775915,-3.960028405658818,3.960028405658818
80.44,83.33197571146009,2.891973270053839,2.891973270053839
90.5,88.12938438762396,-2.3706156123760422,2.3706156123760422
90.88,91.76973748785747,0.8897402344395005,0.8897402344395005
54.34,50.29721944592562,-4.0427807066622705,4.0427807066622705
75.31,76.30964077480625,0.9996432162125046,0.9996432162125046
70.62,69.95732597826928,-0.6626767683127497,0.6626767683127497
96.0,96.0836786096762,0.08367860967619833,0.08367860967619833
51.59,56.66002122733799,5.070021074750102,5.070021074750102
80.31,82.55285114714992,2.242853588556173,2.242853588556173
67.38,72.49458672574544,5.1145894723274665,5.1145894723274665
42.41,60.412474635969474,18.002474788557365,18.002474788557365
42.88,44.27340218053286,1.393401112417628,1.393401112417628
90.5,89.8148795245131,-0.6851204754868974,0.6851204754868974
76.5,76.23621652124568,-0.26378347875431984,0.26378347875431984
90.5,83.58957245418092,-6.910427545819076,6.910427545819076
71.0,69.1448037266401,-1.8551962733598941,1.8551962733598941
87.44,91.2824041880957,3.842401746689447,3.842401746689447
53.41,52.067640496883676,-1.342359350528433,1.342359350528433
80.12,77.60073904677522,-2.519263699806814,2.519263699806814
91.75,90.08602133936489,-1.6639786606351095,1.6639786606351095
83.81,84.7196348166264,0.909637258032646,0.909637258032646
55.38,61.54852324839119,6.168522180275957,6.168522180275957
81.75,85.02356894167289,3.2735689416728917,3.2735689416728917
49.38,52.53667300094942,3.156671932834186,3.156671932834186
89.12,88.02741895568893,-1.0925837908931015,1.0925837908931015
77.69,79.93621096055789,2.2462085191516366,2.2462085191516366
95.31,95.17333724732849,-0.1366603112652598,0.1366603112652598
88.44,85.71553607224901,-2.7244663691572413,2.7244663691572413
66.62,68.64629255137947,2.026289804797443,2.026289804797443
78.56,79.37246796719975,0.8124704086060035,0.8124704086060035
73.19,75.16945064515895,1.9794482037526961,1.9794482037526961
93.38,89.32157557750915,-4.058421675908818,4.058421675908818
82.38,84.39746206196705,2.0174648085490787,2.0174648085490787
81.94,79.65336234065408,-2.286640100752166,2.286640100752166
57.41,57.11380895664475,-0.29619089076735605,0.29619089076735605
86.25,86.42897220177927,0.1789722017792741,0.1789722017792741
87.5,88.7960393186869,1.2960393186868941,1.2960393186868941
90.19,88.8854613284537,-1.304541112952549,1.304541112952549
87.62,88.21089014901648,0.590887402434447,0.590887402434447
67.19,65.14343116212382,-2.046571279282432,2.046571279282432
66.25,65.91093436460551,-0.3390656353944905,0.3390656353944905
70.19,76.00699919703412,5.816996755627869,5.816996755627869
36.56,39.40289241962773,2.8428910463367174,2.8428910463367174
73.75,74.86805169697514,1.1180516969751437,1.1180516969751437
74.06,76.8795707052254,2.8195731466316545,2.8195731466316545
89.12,91.07125254882897,1.9512498022469345,1.9512498022469345
49.28,51.31258131974127,2.0325825404443947,2.0325825404443947
51.25,59.83051166308094,8.58051166308094,8.58051166308094
76.75,75.3371852622351,-1.4128147377649043,1.4128147377649043
81.62,79.63945442828927,-1.9805483182927617,1.9805483182927617
86.62,83.57548694354358,-3.0445158030384505,3.0445158030384505
61.44,61.83689249567028,0.39689386896129264,0.39689386896129264
50.66,54.10258308749842,3.4425832400863072,3.4425832400863072
85.0,82.20808079809336,-2.7919192019066372,2.7919192019066372
87.69,88.54258329455936,0.852580853153114,0.852580853153114
90.88,85.50685095548164,-5.37314629793633,5.37314629793633
80.62,80.18817460040518,-0.43182814617685494,0.43182814617685494
84.44,81.90899476417957,-2.5310076772266825,2.5310076772266825
58.59,59.66330764724836,1.0733074946604688,1.0733074946604688
70.12,79.4718911035391,9.351888356957062,9.351888356957062
58.59,57.939767276642385,-0.6502328759455054,0.6502328759455054
58.81,57.84059183545907,-0.9694095378319432,0.9694095378319432
92.94,87.5174935504595,-5.4225088909467445,5.4225088909467445
47.97,54.96874250351186,6.998741282808737,6.998741282808737
68.38,73.16928682705394,4.789289573635969,4.789289573635969
60.41,61.85170816913316,1.4417083217210518,1.4417083217210518
92.06,92.69911093527341,0.63911337667966,0.63911337667966
84.88,81.7320447099127,-3.1479525435052693,3.1479525435052693
82.12,84.10027582231673,1.9802730757347007,1.9802730757347007
85.62,83.51325728954734,-2.106745457034691,2.106745457034691
83.12,85.34997220073386,2.229969454151828,2.229969454151828
89.5,85.72854822420082,-3.7714517757991786,3.7714517757991786
78.75,77.3757211659878,-1.3742788340122019,1.3742788340122019
44.31,69.38234044795126,25.07233907466025,25.07233907466025
87.62,87.1269328152943,-0.49306993128773513,0.49306993128773513
88.75,86.50441554663591,-2.2455844533640885,2.2455844533640885
50.44,52.617863385522135,2.1778647588131506,2.1778647588131506
90.62,89.23016716816598,-1.3898355784160543,1.3898355784160543
74.94,75.63261449855095,0.6926120571447001,0.6926120571447001
64.69,66.3536293889904,1.6636269475841488,1.6636269475841488
93.06,90.94929568003926,-2.1107018785544938,2.1107018785544938
86.0,89.1758269125942,3.1758269125942036,3.1758269125942036
79.5,81.49870497470293,1.9987049747029317,1.9987049747029317
41.75,51.371661129869665,9.621661129869665,9.621661129869665
91.5,91.95708073261693,0.45708073261693016,0.45708073261693016
91.44,92.1613267341651,0.721324292758851,0.721324292758851
80.25,82.31670582341854,2.0667058234185447,2.0667058234185447
81.56,82.18176144503464,0.6217638864408883,0.6217638864408883
85.25,82.07098811568181,-3.179011884318186,3.179011884318186
78.38,82.8685201025341,4.488522849116137,4.488522849116137
93.88,94.16565807078251,0.2856608173645441,0.2856608173645441
71.5,67.42117882283834,-4.078821177161657,4.078821177161657
88.75,87.77835806593299,-0.9716419340670086,0.9716419340670086
74.75,75.07781465280344,0.3278146528034398,0.3278146528034398
58.75,58.2966048334369,-0.453395166563098,0.453395166563098
54.78,55.094570826639135,0.31457204734225996,0.31457204734225996
84.0,86.15345705029947,2.1534570502994654,2.1534570502994654
75.88,72.88488953530891,-2.995107718109054,2.995107718109054
64.62,62.747205078583505,-1.872797667998526,1.872797667998526
56.81,62.011327999761534,5.201326626470518,5.201326626470518
76.31,79.39701179943937,3.087014240845619,3.087014240845619
65.56,66.38332976790353,0.8233322093097826,0.8233322093097826
98.0,95.62330868782652,-2.3766913121734774,2.3766913121734774
61.16,61.987583342399134,0.8275834949870244,0.8275834949870244
72.31,74.24560982165613,1.9356122630623815,1.9356122630623815
83.81,83.54695057430375,-0.26304698428999984,0.26304698428999984
49.94,50.56320710222515,0.6232084755161651,0.6232084755161651
84.44,85.30011746663679,0.8601150252305416,0.8601150252305416
57.16,57.655558529395286,0.49555868198317654,0.49555868198317654
67.38,65.86511995301271,-1.51487730040526,1.51487730040526
79.44,77.72550454052565,-1.7144979008806018,1.7144979008806018
77.62,85.82041755935398,8.200414812771953,8.200414812771953
96.81,97.49248044625865,0.6824828876649036,0.6824828876649036
96.38,95.52481046309757,-0.8551867903204027,0.8551867903204027
91.0,92.5614624374011,1.5614624374011044,1.5614624374011044
86.31,85.89223779833898,-0.4177597602547678,0.4177597602547678
95.38,95.2185911037406,-0.16140614967737577,0.16140614967737577
88.62,87.13723255251152,-1.4827701940705111,1.4827701940705111
71.69,71.02579322757376,-0.6642092138324927,0.6642092138324927
66.5,61.07381220393767,-5.4261877960623295,5.4261877960623295
82.19,82.09645086787798,-0.09355157352827348,0.09355157352827348
74.31,72.24225729753418,-2.067740261059569,2.067740261059569
89.25,85.79959322117085,-3.450406778829148,3.450406778829148
66.31,67.02859287206925,0.7185953134755039,0.7185953134755039
73.44,79.35189805098096,5.911895609574714,5.911895609574714
96.56,94.54892818936766,-2.0110693692260924,2.0110693692260924
89.44,91.79299780075905,2.3529953593528035,2.3529953593528035
77.06,79.10198378754377,2.041986228950023,2.041986228950023
89.12,88.18975519979404,-0.9302475467879958,0.9302475467879958
76.19,78.33218587663688,2.142183435230635,2.142183435230635
54.84,58.546730094499225,3.706729941911334,3.706729941911334
90.38,87.17463968537936,-3.2053575680386075,3.2053575680386075
72.19,85.14265443475662,12.952651993350372,12.952651993350372
81.06,83.52329308485454,2.4632955262607936,2.4632955262607936
70.62,72.81148142272916,2.1914786761471277,2.1914786761471277
86.56,84.123918803229,-2.436078755364747,2.436078755364747
89.0,87.99379470974718,-1.0062052902528222,1.0062052902528222
83.62,79.29517361555172,-4.324829131030313,4.324829131030313
91.81,88.28059978730255,-3.529397771291201,3.529397771291201
81.56,79.41735295286576,-2.1426446057279946,2.1426446057279946
62.53,57.901753551466065,-4.62824522783081,4.62824522783081
63.44,64.02649674387173,0.5864981171627477,0.5864981171627477
85.5,89.93800815130841,4.438008151308409,4.438008151308409
89.44,86.74977777188843,-2.690224669517818,2.690224669517818
64.88,66.36823963983146,1.4882423864134893,1.4882423864134893
88.62,86.75231309641457,-1.8676896501674634,1.8676896501674634
82.12,79.85684439868288,-2.26315834789915,2.26315834789915
90.75,90.94837333359486,0.19837333359485854,0.19837333359485854
81.06,84.54285926958197,3.4828617109882174,3.4828617109882174
71.88,70.09359966201242,-1.7863975914055459,1.7863975914055459
90.25,91.1269711944164,0.8769711944163987,0.8769711944163987
63.94,73.02100433626403,9.081005709555043,9.081005709555043
84.88,86.65779723039985,1.777799976981882,1.777799976981882
58.81,59.581449885250194,0.7714485119591785,0.7714485119591785
66.19,64.77676112027926,-1.4132413211269892,1.4132413211269892
55.03,54.21680809617183,-0.8131906831250433,0.8131906831250433
76.81,74.00948914788323,-2.8005084107105205,2.8005084107105205
97.5,95.65814862592346,-1.8418513740765405,1.8418513740765405
51.69,58.87611296550074,7.186114338791754,7.186114338791754
77.81,75.94497454041864,-1.8650230181751084,1.8650230181751084
93.0,92.61850116679355,-0.38149883320645017,0.38149883320645017
64.81,61.94745142290923,-2.862546135684518,2.862546135684518
78.62,77.9945580888906,-0.6254446576914319,0.6254446576914319
93.62,90.91258243493698,-2.707420311645052,2.707420311645052
74.56,77.00051359794352,2.440516039349774,2.440516039349774
71.06,40.14689368965119,-30.913103868942557,30.913103868942557
48.53,49.74461245851937,1.214613679222495,1.214613679222495
86.19,88.06504802567295,1.8750455842667009,1.8750455842667009
62.47,64.0207357151838,1.550734494480679,1.550734494480679
85.31,87.01366294910758,1.7036653905138337,1.7036653905138337
68.62,71.24592398213541,2.6259212355533776,2.6259212355533776
68.5,66.58633558137635,-1.9136644186236538,1.9136644186236538
70.38,68.7222745160582,-1.6577227373597623,1.6577227373597623
68.44,74.61576483801639,6.175762396610139,6.175762396610139
81.94,80.64835566196861,-1.2916467794376416,1.2916467794376416
64.0,68.77238388612682,4.772383886126818,4.772383886126818
96.75,93.73741211170493,-3.012587888295073,3.012587888295073
62.66,70.95956783240214,8.299567984990034,8.299567984990034
83.12,84.11041191231665,0.9904091657346186,0.9904091657346186
77.94,75.49845172287219,-2.44155071853406,2.44155071853406
86.38,82.70895260046352,-3.67104465295445,3.67104465295445
48.28,48.2666845400243,-0.013314239272574468,0.013314239272574468
88.44,90.95937181453753,2.5193693731312834,2.5193693731312834
70.88,70.16641570153568,-0.7135815518822852,0.7135815518822852
88.06,85.84048008490474,-2.2195174736890095,2.2195174736890095
85.31,78.74446623960846,-6.565531318985293,6.565531318985293
69.06,72.42222737890476,3.362229820311015,3.362229820311015
86.06,82.80278571734408,-3.2572118412496707,3.2572118412496707
81.12,80.25515901906456,-0.8648437275174672,0.8648437275174672
67.56,68.59136620689686,1.0313686483031148,1.0313686483031148
68.5,67.87201862573396,-0.6279813742660423,0.6279813742660423
89.62,88.26895326447821,-1.351049482103818,1.351049482103818
86.5,87.6697061524056,1.1697061524055954,1.1697061524055954
88.0,85.57325975826208,-2.4267402417379174,2.4267402417379174
65.12,71.35774494952965,6.237742202947615,6.237742202947615
91.31,88.21365889427776,-3.0963386643159936,3.0963386643159936
79.38,80.48053627292377,1.1005390195058027,1.1005390195058027
74.0,72.34146498649204,-1.658535013507958,1.658535013507958
95.5,93.82989238173728,-1.670107618262719,1.670107618262719
69.0,72.63388337918633,3.6338833791863294,3.6338833791863294
88.19,87.5049265754071,-0.6850758659991527,0.6850758659991527
43.22,51.61059747822928,8.390596257526155,8.390596257526155
84.44,81.46603075699578,-2.973971684410472,2.973971684410472
74.12,74.69881423361446,0.578811487032425,0.578811487032425
76.5,79.43451934297367,2.9345193429736725,2.9345193429736725
60.88,59.770500676881554,-1.1095003912336807,1.1095003912336807
88.44,85.7996368383323,-2.6403656030739455,2.6403656030739455
87.31,87.23567813070834,-0.07431942788541335,0.07431942788541335
76.75,79.31598976106153,2.5659897610615303,2.5659897610615303
89.94,86.001401765302,-3.938600676104244,3.938600676104244
81.31,75.31720246399169,-5.992795094602059,5.992795094602059
65.12,62.39420282975183,-2.725799916830198,2.725799916830198
83.25,83.8945869694461,0.6445869694460953,0.6445869694460953
66.19,66.58731765451815,0.3973152131118951,0.3973152131118951
55.88,53.54909049981196,-2.330910568303274,2.330910568303274
