y_true,y_pred,residual,abs_error
79.31,80.06463713711227,0.7546395785185211,0.7546395785185211
48.41,53.27672381395236,4.866723966540249,4.866723966540249
70.25,70.2907453683905,0.040745368390503245,0.040745368390503245
73.75,77.1398044118797,3.3898044118796946,3.3898044118796946
76.0,76.14946610682127,0.14946610682126504,0.14946610682126504
90.12,92.51373113191106,2.3937283853290268,2.3937283853290268
63.25,69.62882318896162,6.3788231889616185,6.3788231889616185
96.94,96.28905524907739,-0.6509471923288572,0.6509471923288572
64.38,66.74729136634156,2.367294112923588,2.367294112923588
78.75,80.56027632012858,1.8102763201285796,1.8102763201285796
47.25,49.43705106533632,2.1870510653363198,2.1870510653363198
80.12,76.41983775885728,-3.7001649877247473,3.7001649877247473
68.62,73.91414932067006,5.294146574088032,5.294146574088032
63.53,64.7509835229848,1.2209847436879215,1.2209847436879215
88.62,88.55982113566408,-0.060181610917950934,0.060181610917950934
71.31,70.19739132354354,-1.1126062350502082,1.1126062350502082
61.12,61.198540625907896,0.07854169402313005,0.07854169402313005
89.44,87.97681200837258,-1.4631904330336738,1.4631904330336738
89.25,91.18111348530155,1.9311134853015517,1.9311134853015517
85.31,86.79971150721389,1.4897139486201354,1.4897139486201354
87.12,87.90752381861287,0.7875210720308417,0.7875210720308417
91.75,90.26189220335192,-1.4881077966480802,1.4881077966480802
64.44,63.13853424078934,-1.3014682006169096,1.3014682006169096
75.94,77.10244598791351,1.1624435465072622,1.1624435465072622
68.69,70.17367004746824,1.4836676060619851,1.4836676060619851
73.75,73.69897192320336,-0.051028076796640676,0.051028076796640676
67.38,65.58872870938387,-1.7912685440340965,1.7912685440340965
73.25,73.94995624588977,0.6999562458897657,0.6999562458897657
94.5,92.16366136504473,-2.3363386349552684,2.3363386349552684
68.75,69.53288470239356,0.7828847023935595,0.7828847023935595
89.12,89.06006200294237,-0.05994074363965751,0.05994074363965751
82.44,82.14560706329041,-0.29439537811583705,0.29439537811583705
77.31,77.0367372392344,-0.2732603193593519,0.2732603193593519
76.44,76.44114525691005,0.0011428155037975785,0.0011428155037975785
64.62,65.2643535605622,0.6443508139801679,0.6443508139801679
77.0,78.00984140795885,1.0098414079588451,1.0098414079588451
80.81,80.70315890979293,-0.10683864880081728,0.10683864880081728
74.06,74.85903562014178,0.7990380615480319,0.7990380615480319
63.94,63.52720110672322,-0.41279751998576586,0.41279751998576586
70.0,69.48228300870576,-0.5177169912942361,0.5177169912942361
98.06,94.68387295424975,-3.3761246043439996,3.3761246043439996
71.81,72.94863446393236,1.1386369053386147,1.1386369053386147
73.06,69.32266726924975,-3.7373302893440012,3.7373302893440012
80.56,81.57237340410997,1.0123758455162175,1.0123758455162175
91.56,89.06935982804033,-2.4906377305534164,2.4906377305534164
86.25,80.22977673493075,-6.020223265069248,6.020223265069248
56.28,58.739426690998826,2.459427911701951,2.459427911701951
56.31,54.13610498948682,-2.1738963838041983,2.1738963838041983
81.38,75.3217521797345,-6.058245073683466,6.058245073683466
68.38,67.5589637841859,-0.8210334692320629,0.8210334692320629
81.5,85.14335622456188,3.6433562245618845,3.6433562245618845
97.19,95.72175394921058,-1.46824849219567,1.46824849219567
62.5,59.94265142811871,-2.557348571881292,2.557348571881292
81.5,83.63336446994303,2.1333644699430323,2.1333644699430323
90.0,87.54739681892411,-2.4526031810758866,2.4526031810758866
77.81,79.97538346040814,2.165385901814389,2.165385901814389
91.19,89.19816424196634,-1.9918381994399113,1.9918381994399113
48.91,50.92491158890707,2.014911741494963,2.014911741494963
71.06,74.41051517496506,3.350517616371306,3.350517616371306
92.25,93.57854363847413,1.3285436384741303,1.3285436384741303
94.12,89.51591443951594,-4.6040883070660925,4.6040883070660925
79.75,81.67247163491733,1.9224716349173292,1.9224716349173292
58.28,60.836163331309834,2.556164552012959,2.556164552012959
87.56,87.72967563080661,0.1696780722128608,0.1696780722128608
62.97,68.01807067688664,5.048069456183512,5.048069456183512
77.38,78.19656113316266,0.8165638797446917,0.8165638797446917
77.44,76.8743789986406,-0.5656234427656557,0.5656234427656557
78.62,82.13593892288434,3.5159361763023043,3.5159361763023043
51.03,53.68300557066118,2.653006791364305,2.653006791364305
74.38,75.77881285134589,1.3988155979279213,1.3988155979279213
91.06,90.17020465940429,-0.8897928991894588,0.8897928991894588
79.81,82.30915344018607,2.4991558815923156,2.4991558815923156
63.91,65.07173208615413,1.1617322387420188,1.1617322387420188
92.88,95.03839892751651,2.158401674098542,2.158401674098542
62.59,61.15131554860586,-1.4386846039820327,1.4386846039820327
64.19,67.02296261590575,2.8329601744995045,2.8329601744995045
72.81,71.15164874215839,-1.658348816435364,1.658348816435364
74.69,76.32543900555223,1.6354365641459765,1.6354365641459765
96.75,93.83431081280095,-2.9156891871990496,2.9156891871990496
62.19,61.433970464220266,-0.7560281624887182,0.7560281624887182
94.56,93.16165901351533,-1.398338545078417,1.398338545078417
91.62,91.69861494319409,0.0786121966120561,0.0786121966120561
65.31,72.03624473609072,6.7262471774969725,6.7262471774969725
75.06,82.94367229454322,7.883674735949469,7.883674735949469
62.28,60.04319380782148,-2.2368049714753937,2.2368049714753937
74.56,80.67396237415697,6.113964815563222,6.113964815563222
78.38,77.2858375840435,-1.0941596693744629,1.0941596693744629
44.66,46.02623152594229,1.366231678530184,1.366231678530184
59.72,61.6749352626403,1.9549340419371717,1.9549340419371717
61.84,60.38605130010012,-1.4539488524877697,1.4539488524877697
73.38,78.93785527858317,5.557858025165203,5.557858025165203
92.31,89.37156597571571,-2.9384315828780387,2.9384315828780387
70.75,72.23793413438328,1.4879341343832806,1.4879341343832806
73.0,74.9278905614093,1.9278905614092992,1.9278905614092992
55.56,59.89322593173321,4.333224558442197,4.333224558442197
73.25,77.95339269589402,4.703392695894024,4.703392695894024
64.56,65.02073060203713,0.4607330434433834,0.4607330434433834
79.56,76.68334463935905,-2.876652919234701,2.876652919234701
87.12,87.44390642425626,0.3239036776742239,0.3239036776742239
95.56,95.33204317321368,-0.22795438538007318,0.22795438538007318
80.31,81.82074651485962,1.5107489562658714,1.5107489562658714
39.66,43.928879922563034,4.268880075150925,4.268880075150925
91.75,90.86732727860624,-0.8826727213937602,0.8826727213937602
83.88,79.56570655643053,-4.314290696987442,4.314290696987442
66.0,66.9118722546208,0.9118722546208033,0.9118722546208033
90.31,86.43276117578971,-3.8772363828040426,3.8772363828040426
74.69,75.07513185573934,0.3851294143330932,0.3851294143330932
91.62,90.29030410047625,-1.3296986461057827,1.3296986461057827
85.5,87.99585391920562,2.495853919205615,2.495853919205615
86.88,81.98559728582735,-4.894399967590616,4.894399967590616
64.88,65.05968884667998,0.17969159326200668,0.17969159326200668
64.5,70.52514706086129,6.025147060861286,6.025147060861286
87.88,88.8893070857109,1.009309832292928,1.009309832292928
90.75,89.67128926209301,-1.078710737906988,1.078710737906988
77.88,80.16457346117613,2.284576207758164,2.284576207758164
87.69,87.94734429747571,0.25734185606945914,0.25734185606945914
54.53,53.484200502268926,-1.0457982770279486,1.0457982770279486
79.12,77.12235944612327,-1.997643300458762,1.997643300458762
83.19,82.35993924242577,-0.8300631989804828,0.8300631989804828
53.03,51.48111833689923,-1.548880442397646,1.548880442397646
65.56,62.49235814969406,-3.0676394088996872,3.0676394088996872
58.97,58.92646119957033,-0.04354002113279165,0.04354002113279165
69.75,66.60536593586484,-3.144634064135161,3.144634064135161
92.0,91.50654602302592,-0.4934539769740809,0.4934539769740809
65.75,64.30743303456273,-1.4425669654372655,1.4425669654372655
67.81,68.94933795269668,1.1393403941029305,1.1393403941029305
57.06,53.95664990688509,-3.1033514664059254,3.1033514664059254
67.38,72.43704304172562,5.057045788307647,5.057045788307647
93.69,95.13739586450532,1.4473934230990722,1.4473934230990722
95.0,92.50156634876893,-2.4984336512310676,2.4984336512310676
54.38,53.26383368225235,-1.1161673858628873,1.1161673858628873
74.62,78.48804132232199,3.868038575739959,3.868038575739959
67.94,66.5762325650348,-1.3637698763714496,1.3637698763714496
87.19,86.37907046806603,-0.8109319733402174,0.8109319733402174
58.38,73.96146768283079,15.581466614715552,15.581466614715552
63.75,63.36683469989755,-0.38316530010244776,0.38316530010244776
88.19,84.87519284052448,-3.314809600881773,3.314809600881773
70.69,74.47725043843194,3.7872479970256876,3.7872479970256876
94.75,93.23224947585088,-1.5177505241491218,1.5177505241491218
59.59,60.22059110804622,0.6305909554583309,0.6305909554583309
80.69,81.851794098923,1.1617916575167442,1.1617916575167442
86.0,81.68617449622683,-4.313825503773174,4.313825503773174
87.44,83.8648149163794,-3.5751875250268483,3.5751875250268483
92.69,94.77056550261021,2.0805630612039607,2.0805630612039607
48.03,48.57064914898527,0.5406503696883931,0.5406503696883931
89.81,88.93122794202387,-0.8787696165698833,0.8787696165698833
87.0,90.39373249284556,3.393732492845558,3.393732492845558
86.56,84.22147549333899,-2.3385220652547645,2.3385220652547645
85.81,83.5133561819791,-2.2966413766146445,2.2966413766146445
64.88,66.25885780042572,1.378860547007747,1.378860547007747
91.31,89.93930590475063,-1.3706916538431244,1.3706916538431244
72.5,72.54082600525659,0.04082600525659075,0.04082600525659075
85.75,84.99659689545719,-0.7534031045428122,0.7534031045428122
86.06,85.44789505329518,-0.6121025052985658,0.6121025052985658
92.75,89.48493851760863,-3.265061482391374,3.265061482391374
68.19,84.92166114064264,16.73165869923639,16.73165869923639
80.12,81.0465563432374,0.9265535966553671,0.9265535966553671
68.88,68.94546159805896,0.06546434464098638,0.06546434464098638
80.5,82.11708791894483,1.6170879189448328,1.6170879189448328
86.12,81.83654556623922,-4.283457180342808,4.283457180342808
51.91,59.726070271715855,7.816070424303746,7.816070424303746
71.56,76.90821529036445,5.348217731770703,5.348217731770703
79.44,83.21177203830217,3.771769596895922,3.771769596895922
84.81,82.56037992823231,-2.249617630361442,2.249617630361442
74.12,74.47924052360804,0.35923777702601,0.35923777702601
69.44,75.73553850630353,6.295536064897277,6.295536064897277
62.59,62.220301508048266,-0.36969864453962487,0.36969864453962487
60.91,60.326435720218,-0.5835641271941086,0.5835641271941086
74.0,71.87686593824894,-2.1231340617510597,2.1231340617510597
65.31,66.18593900697194,0.8759414483781853,0.8759414483781853
75.06,73.61305363238394,-1.446943926209812,1.446943926209812
75.69,72.68824244045811,-3.0017600009481384,3.0017600009481384
97.06,93.29506287452723,-3.7649346840665174,3.7649346840665174
77.38,79.58618307051957,2.2061858171015984,2.2061858171015984
57.56,67.88599026442785,10.32598889113683,10.32598889113683
92.12,92.18121107586721,0.061208329285179275,0.061208329285179275
73.38,73.4090734942732,0.029076240855232527,0.029076240855232527
76.75,77.0496041638393,0.2996041638393052,0.2996041638393052
90.44,89.14198856592854,-1.2980138754777073,1.2980138754777073
66.19,68.23641827876031,2.0464158373540613,2.0464158373540613
96.19,95.92971676205632,-0.2602856793499342,0.2602856793499342
91.81,88.08640995837774,-3.723587600216007,3.723587600216007
94.12,91.93158580753318,-2.1884169390488495,2.1884169390488495
90.75,89.80011920070099,-0.9498807992990095,0.9498807992990095
76.5,76.47895855932612,-0.02104144067388347,0.02104144067388347
81.75,84.96179556782305,3.211795567823046,3.211795567823046
61.22,61.01932007238477,-0.2006811483183526,0.2006811483183526
69.12,69.08896488409636,-0.031037862485675305,0.031037862485675305
83.69,84.67254185888991,0.9825394174836646,0.9825394174836646
86.69,88.03673500597469,1.3467325645684411,1.3467325645684411
86.31,85.5155795618902,-0.7944179967035438,0.7944179967035438
67.94,67.65824981343937,-0.28175262796688116,0.28175262796688116
69.69,67.86161946327783,-1.8283829781284169,1.8283829781284169
86.69,93.36176930639208,6.671766864985827,6.671766864985827
81.12,88.14911820181635,7.029115455234319,7.029115455234319
81.38,82.58017473858534,1.200177485167373,1.200177485167373
81.0,82.32098176034253,1.3209817603425336,1.3209817603425336
77.19,79.31032060147251,2.1203181600662617,2.1203181600662617
63.22,65.63753148508135,2.417530264378229,2.417530264378229
84.19,81.61808543278187,-2.571917008624382,2.571917008624382
48.22,47.25312906933534,-0.966872151367788,0.966872151367788
82.69,81.37689366916695,-1.3131087722393033,1.3131087722393033
47.75,56.64134919837238,8.891349198372382,8.891349198372382
78.31,77.29289668500661,-1.0171008735871396,1.0171008735871396
81.5,81.76800243252133,0.26800243252132816,0.26800243252132816
80.69,79.51067245060392,-1.17932999080233,1.17932999080233
85.38,82.23029198093798,-3.1497052724799914,3.1497052724799914
80.5,80.56206074157046,0.062060741570462596,0.062060741570462596
74.12,75.62393748568982,1.503934739107791,1.503934739107791
83.69,82.68091025701582,-1.0090921843904255,1.0090921843904255
90.56,89.67313972434872,-0.8868578342450348,0.8868578342450348
86.12,83.89254776253574,-2.2274549840462896,2.2274549840462896
83.38,84.03850160869042,0.6585043552724557,0.6585043552724557
73.44,77.58069116127729,4.1406887198710365,4.1406887198710365
82.62,83.27601784470096,0.6560150981189281,0.6560150981189281
78.94,79.38363412227636,0.4436316808701122,0.4436316808701122
88.0,80.20853850377297,-7.791461496227029,7.791461496227029
61.12,64.26248227209032,3.1424833402055583,3.1424833402055583
86.5,87.60330436137194,1.10330436137194,1.10330436137194
81.19,78.34586063140439,-2.844141810001858,2.844141810001858
84.12,86.2109873152223,2.090984568640266,2.090984568640266
71.56,72.72549727871736,1.1654997201236057,1.1654997201236057
62.59,64.92801031943186,2.338010166843972,2.338010166843972
60.75,66.73912069858615,5.989120698586149,5.989120698586149
73.0,60.862801568819,-12.137198431180998,12.137198431180998
60.44,60.50356692815118,0.06356830144219572,0.06356830144219572
80.69,85.41269090529498,4.72268846388873,4.72268846388873
77.38,73.73304338674353,-3.646953866674437,3.646953866674437
80.81,81.06152518617661,0.25152762758285974,0.25152762758285974
71.44,70.91795540628053,-0.5220470351257234,0.5220470351257234
80.62,79.54602034245407,-1.0739824041279604,1.0739824041279604
93.44,93.54970450415213,0.10970206274588179,0.10970206274588179
46.0,57.803815252820655,11.803815252820655,11.803815252820655
92.62,91.93888481799004,-0.6811179285919877,0.6811179285919877
43.78,46.5476832202495,2.767684440952628,2.767684440952628
66.12,66.75369419971948,0.6336914531374447,0.6336914531374447
83.31,91.30335528242541,7.993357723831664,7.993357723831664
93.0,82.87171776842587,-10.128282231574133,10.128282231574133
73.81,72.20593946026693,-1.6040580983268171,1.6040580983268171
66.38,65.75732577981721,-0.6226714736007608,0.6226714736007608
83.56,82.92763014763034,-0.6323674109634112,0.6323674109634112
46.5,48.34249545558899,1.8424954555889883,1.8424954555889883
96.44,97.14438513471406,0.7043826933078066,0.7043826933078066
63.69,63.74916127548933,0.05916264878034383,0.05916264878034383
76.56,76.46593619349751,-0.09406136509623764,0.09406136509623764
91.25,86.66249432099885,-4.587505679001154,4.587505679001154
68.5,73.16142966077692,4.661429660776918,4.661429660776918
61.56,62.71782436008953,1.1578229867985144,1.1578229867985144
62.41,64.22145008371453,1.81145023630242,1.81145023630242
62.03,59.58874333846213,-2.4412554408347447,2.4412554408347447
66.88,72.03176465330719,5.1517673998892235,5.1517673998892235
84.88,84.97489450486204,0.09489725144406691,0.09489725144406691
68.62,72.75978859064851,4.1397858440664805,4.1397858440664805
62.06,65.83329465819361,3.773293284902593,3.773293284902593
96.56,97.16092702720243,0.6009294686086832,0.6009294686086832
90.44,84.10151079666284,-6.338491644743414,6.338491644743414
64.94,65.65188750288674,0.711885061480487,0.711885061480487
95.81,95.22750844690438,-0.5824891116893696,0.5824891116893696
71.75,74.26626197405773,2.516261974057727,2.516261974057727
83.62,83.89171106253679,0.2717083159547542,0.2717083159547542
84.31,85.77286754241868,1.4628699838249304,1.4628699838249304
84.62,84.41599522655936,-0.20400752002267097,0.20400752002267097
55.56,59.908917883899704,4.348916510608689,4.348916510608689
93.69,94.39189436254252,0.7018919211362658,0.7018919211362658
77.12,77.9929889314666,0.8729861848845673,0.8729861848845673
79.0,79.40335038654345,0.4033503865434511,0.4033503865434511
77.56,78.41986483822157,0.8598672796278208,0.8598672796278208
78.81,77.85354036926667,-0.9564571893270823,0.9564571893270823
87.75,82.79388019835889,-4.956119801641108,4.956119801641108
85.81,86.55168343005383,0.7416858714600778,0.7416858714600778
82.62,82.22642350045975,-0.393579246122286,0.393579246122286
93.25,91.49711586173657,-1.7528841382634255,1.7528841382634255
97.25,88.93686966626123,-8.31313033373877,8.31313033373877
74.56,70.5031187205692,-4.056878838024545,4.056878838024545
48.88,51.249985939494415,2.369984871379181,2.369984871379181
91.56,90.31808541768439,-1.2419121409093634,1.2419121409093634
60.06,61.83769857087517,1.7776971975841533,1.7776971975841533
91.75,89.72628452773645,-2.0237154722635466,2.0237154722635466
92.12,92.19989980523273,0.07989705865070107,0.07989705865070107
62.97,61.76313203521615,-1.2068691854869726,1.2068691854869726
69.0,67.87483757414967,-1.125162425850334,1.125162425850334
49.12,48.96974901618099,-0.15024991570377466,0.15024991570377466
83.75,84.02406824484892,0.27406824484891956,0.27406824484891956
69.62,69.908330019063,0.28832727248097,0.28832727248097
91.25,94.43981072729036,3.1898107272903644,3.1898107272903644
77.44,80.36488756810486,2.9248851266986122,2.9248851266986122
78.5,74.56377337670875,-3.9362266232912475,3.9362266232912475
94.44,94.88679716912208,0.44679472771582596,0.44679472771582596
76.69,77.69040144018462,1.0003989987783655,1.0003989987783655
75.5,74.6942904414833,-0.8057095585166962,0.8057095585166962
81.19,81.55437907987553,0.36437663846928103,0.36437663846928103
56.66,54.80272647788605,-1.8572733695260624,1.8572733695260624
69.0,66.2960293613258,-2.703970638674207,2.703970638674207
95.88,96.47057788217816,0.5905806287601933,0.5905806287601933
66.25,64.2205471658254,-2.029452834174606,2.029452834174606
83.56,83.62149955605258,0.06150199745883356,0.06150199745883356
71.62,73.26346927937476,1.6434665327927291,1.6434665327927291
91.44,93.19968630833857,1.7596838669323205,1.7596838669323205
36.59,65.76158965290561,29.171589500317722,29.171589500317722
77.75,80.13276669139738,2.3827666913973786,2.3827666913973786
71.56,68.63733096306778,-2.9226665955259676,2.9226665955259676
78.5,82.85574216691552,4.355742166915519,4.355742166915519
92.19,89.45296283629663,-2.737039605109615,2.737039605109615
68.81,70.82308396080374,2.013086402209993,2.013086402209993
66.69,65.55613588208887,-1.133866559317383,1.133866559317383
97.31,97.01248359006007,-0.2975139685336785,0.2975139685336785
78.94,81.77927848918867,2.8392760477824197,2.8392760477824197
59.44,56.449772575103346,-2.9902260516056387,2.9902260516056387
77.44,74.39877793493446,-3.041224506471792,3.041224506471792
64.06,66.32655313944733,2.266555580853577,2.266555580853577
90.31,87.84141236959667,-2.468585188997082,2.468585188997082
95.12,96.53449430261065,1.4144915560286222,1.4144915560286222
67.19,77.08608591930414,9.89608347789789,9.89608347789789
95.44,94.88059020288169,-0.5594122385245583,0.5594122385245583
84.5,87.96538638352058,3.465386383520581,3.465386383520581
83.12,81.3059852617121,-1.814017484869936,1.814017484869936
96.06,94.50124022947765,-1.558757329116105,1.558757329116105
71.94,69.85508499436577,-2.084917447040482,2.084917447040482
50.25,58.21250582987637,7.9625058298763705,7.9625058298763705
79.81,83.130320423275,3.320322864681245,3.320322864681245
80.81,78.37223031828216,-2.4377672403115866,2.4377672403115866
56.22,57.2212314909185,1.0012302702153733,1.0012302702153733
95.62,94.75662834573751,-0.8633744008445206,0.8633744008445206
73.69,72.89938660634074,-0.790615835065509,0.790615835065509
62.38,64.15757116368783,1.7775700955725995,1.7775700955725995
77.06,78.36299920615443,1.3030016475606772,1.3030016475606772
76.06,74.15526658995125,-1.9047309686424967,1.9047309686424967
89.94,83.21979334435666,-6.72020909704959,6.72020909704959
89.5,85.63330798580009,-3.866692014199913,3.866692014199913
76.25,78.35448513412288,2.104485134122882,2.104485134122882
74.12,73.56381031088378,-0.5561924356982502,0.5561924356982502
51.22,47.81040603359193,-3.4095951871111936,3.4095951871111936
80.56,79.3295253206205,-1.2304722379732453,1.2304722379732453
83.88,82.25623800655099,-1.6237592468669817,1.6237592468669817
81.62,81.09890429998005,-0.5210984466019823,0.5210984466019823
45.19,44.64692155201158,-0.5430770746974076,0.5430770746974076
92.19,90.2507245009385,-1.939277940467747,1.939277940467747
85.06,86.70015033732241,1.6401527787286625,1.6401527787286625
76.0,74.17959951158173,-1.8204004884182723,1.8204004884182723
68.94,69.06399457371762,0.12399213231137196,0.12399213231137196
71.56,70.30057874777577,-1.2594188108179765,1.2594188108179765
76.19,76.400408723093,0.21040628168674402,0.21040628168674402
76.62,74.2174569461588,-2.4025458004232263,2.4025458004232263
87.75,88.72019421266376,0.9701942126637562,0.9701942126637562
66.94,77.57476336152638,10.63476092012013,10.63476092012013
59.19,61.10110466058867,1.9111060338796833,1.9111060338796833
89.88,86.15289046611935,-3.7271067872986237,3.7271067872986237
78.5,82.32834020207778,3.828340202077783,3.828340202077783
64.12,61.88105189602298,-2.23895085055905,2.23895085055905
84.0,80.93054207749358,-3.069457922506416,3.069457922506416
64.06,60.565508446175386,-3.494489112418364,3.494489112418364
82.75,77.36817453796519,-5.381825462034811,5.381825462034811
50.31,52.374429787340965,2.0644284140499494,2.0644284140499494
93.06,91.4363104211691,-1.6236871374246533,1.6236871374246533
85.69,86.51074835045144,0.8207459090451863,0.8207459090451863
80.56,79.8192614143216,-0.7407361442721481,0.7407361442721481
91.44,90.34965363537611,-1.0903488060301356,1.0903488060301356
65.5,68.21541803158118,2.71541803158118,2.71541803158118
86.75,86.82866898615173,0.07866898615172602,0.07866898615172602
86.69,83.14708797956894,-3.542914461837313,3.542914461837313
94.75,91.52930522341073,-3.2206947765892693,3.2206947765892693
86.81,91.14682052158241,4.336822962988663,4.336822962988663
89.62,86.52580084487421,-3.0942019017078195,3.0942019017078195
94.06,90.47152704501055,-3.5884705135832036,3.5884705135832036
70.75,70.78425829207895,0.034258292078945374,0.034258292078945374
84.06,84.15063949654137,0.09064193794762332,0.09064193794762332
64.25,64.6403552560649,0.3903552560648933,0.3903552560648933
80.75,80.0884741191306,-0.6615258808694051,0.6615258808694051
77.81,81.23132771646686,3.421330157873115,3.421330157873115
85.12,87.35421276911046,2.23421002252843,2.23421002252843
74.31,73.10885732782472,-1.2011402307690275,1.2011402307690275
95.81,96.93706936624248,1.1270718076487327,1.1270718076487327
58.16,59.3854632442422,1.2254633968300936,1.2254633968300936
65.94,64.81139616303204,-1.1286062783742068,1.1286062783742068
78.62,78.70304385748565,0.08304111090362198,0.08304111090362198
66.06,66.26432220277799,0.2043246441842399,0.2043246441842399
71.19,72.8108215862128,1.6208191448065463,1.6208191448065463
94.38,91.07887449622118,-3.3011227571967936,3.3011227571967936
83.75,86.41480187609862,2.664801876098622,2.664801876098622
76.88,71.94743234432897,-4.932564909088995,4.932564909088995
93.19,90.65093444648542,-2.5390679949208277,2.5390679949208277
70.75,81.30127007307608,10.551270073076083,10.551270073076083
71.0,74.70080029158424,3.700800291584244,3.700800291584244
53.81,57.75865935527588,3.9486579819848657,3.9486579819848657
72.31,71.92818074946209,-0.3818168091316636,0.3818168091316636
87.69,87.47489600025007,-0.2151064411561805,0.2151064411561805
67.25,66.76488834376849,-0.48511165623150987,0.48511165623150987
90.06,86.48592697062475,-3.574070587969004,3.574070587969004
78.06,82.09597705985392,4.035979501260172,4.035979501260172
71.75,72.0978687507063,0.3478687507062972,0.3478687507062972
80.06,77.25887039113292,-2.801127167460834,2.801127167460834
92.69,89.23788198965468,-3.4521204517515685,3.4521204517515685
55.66,54.780592317232106,-0.8794075301800035,0.8794075301800035
76.81,74.63890543721938,-2.1710921213743717,2.1710921213743717
77.12,79.14943565889236,2.0294329123103267,2.0294329123103267
69.25,66.67936883645287,-2.5706311635471337,2.5706311635471337
53.47,50.79330111910006,-2.6767001016030676,2.6767001016030676
82.94,82.41933151704563,-0.5206709243606156,0.5206709243606156
95.12,95.09599591379676,-0.024006832785275378,0.024006832785275378
82.0,85.69237126900369,3.6923712690036865,3.6923712690036865
80.06,80.11632501327246,0.05632745467870848,0.05632745467870848
87.94,85.89217661524933,-2.0478258261569238,2.0478258261569238
77.19,78.91101791549464,1.7210154740883894,1.7210154740883894
90.25,88.34496100485883,-1.9050389951411688,1.9050389951411688
49.78,49.82011963755762,0.04012085826074241,0.04012085826074241
64.94,64.90263408202138,-0.03736835938487104,0.03736835938487104
91.94,91.71223814572933,-0.22776429567691991,0.22776429567691991
81.88,84.98987191471802,3.1098746613000543,3.1098746613000543
61.09,61.10150728240541,0.01150712981751667,0.01150712981751667
82.5,78.60026546622832,-3.899734533771678,3.899734533771678
63.59,65.72828126347554,2.1382811108876467,2.1382811108876467
80.19,82.44336339589314,2.2533609544868938,2.2533609544868938
63.19,63.136646928267595,-0.05335169844138932,0.05335169844138932
86.75,79.77997992553578,-6.970020074464216,6.970020074464216
91.56,88.50560942879983,-3.054388129793921,3.054388129793921
53.69,49.91815761235573,-3.7718410143532566,3.7718410143532566
86.19,84.78904319680714,-1.4009592445991075,1.4009592445991075
82.5,82.46985087970275,-0.030149120297252807,0.030149120297252807
74.38,73.28502525982158,-1.0949719935963884,1.0949719935963884
87.69,86.46649206417793,-1.2235103772283225,1.2235103772283225
86.69,86.01029614435757,-0.679706297048682,0.679706297048682
93.38,92.76353631296817,-0.616460940449798,0.616460940449798
68.81,71.26361650464793,2.4536189460541777,2.4536189460541777
64.88,66.53292914054079,1.6529318871228185,1.6529318871228185
74.5,73.47124458748678,-1.0287554125132203,1.0287554125132203
89.75,93.75629653319125,4.006296533191247,4.006296533191247
93.62,91.4269305406921,-2.1930722058899335,2.1930722058899335
84.12,86.16900416479254,2.0490014182105085,2.0490014182105085
86.75,85.71323313695619,-1.036766863043809,1.036766863043809
92.19,94.48945945270864,2.299457011302394,2.299457011302394
51.69,53.19987476416742,1.5098761374584342,1.5098761374584342
81.0,79.92359390389323,-1.0764060961067656,1.0764060961067656
35.94,41.97735101954601,6.037352392837029,6.037352392837029
71.81,73.87444351501992,2.0644459564261695,2.0644459564261695
82.25,84.21994606620348,1.9699460662034767,1.9699460662034767
50.72,51.76206496179827,1.0420637410951485,1.0420637410951485
91.88,90.7286433746199,-1.1513538787980622,1.1513538787980622
79.06,78.59883417814468,-0.46116338044906513,0.46116338044906513
82.0,79.67675393763709,-2.3232460623629123,2.3232460623629123
84.44,83.07488980675534,-1.365112634650913,1.365112634650913
85.94,86.78196692466281,0.8419644832565609,0.8419644832565609
74.06,75.00963862335755,0.9496410647637958,0.9496410647637958
74.94,81.59523690587125,6.655234464464996,6.655234464464996
53.56,53.42852992410808,-0.13147144918293208,0.13147144918293208
88.62,87.8751058719918,-0.7448968745902249,0.7448968745902249
80.38,83.02488789747584,2.644890644057867,2.644890644057867
90.12,85.826487715089,-4.29351503149303,4.29351503149303
80.19,82.14424758826674,1.9542451468604867,1.9542451468604867
70.94,69.50680527872775,-1.4331971626784963,1.4331971626784963
64.88,64.85699370326347,-0.023003550154498953,0.023003550154498953
72.06,75.39622763875376,3.336230080160007,3.336230080160007
85.0,84.12734288112308,-0.8726571188769157,0.8726571188769157
90.31,88.35930322910258,-1.9506943294911707,1.9506943294911707
75.5,75.89550888995078,0.3955088899507757,0.3955088899507757
36.97,44.247038377996226,7.277037157293101,7.277037157293101
87.62,83.2347751237948,-4.385227622787227,4.385227622787227
66.69,71.80444759126942,5.1144451498631724,5.1144451498631724
65.44,64.74051103940914,-0.6994914019971077,0.6994914019971077
86.88,90.03781711865841,3.157819865240441,3.157819865240441
60.97,59.4020224980482,-1.567978722654928,1.567978722654928
87.62,86.51277531710107,-1.1072274294809574,1.1072274294809574
67.06,67.79043422571829,0.7304366671245361,0.7304366671245361
80.69,83.18437219059105,2.4943697491847985,2.4943697491847985
89.75,89.59186199720952,-0.15813800279047996,0.15813800279047996
47.41,75.35485108426627,27.944851236854163,27.944851236854163
67.75,64.75830349254919,-2.9916965074508113,2.9916965074508113
94.0,93.73658406623383,-0.26341593376616856,0.26341593376616856
85.75,84.79836398158636,-0.9516360184136374,0.9516360184136374
