y_true,y_pred,residual,abs_error
73.75,78.78792241964038,5.037922419640381,5.037922419640381
76.0,64.95563735985034,-11.044362640149657,11.044362640149657
90.12,95.36583257850826,5.24582983192623,5.24582983192623
63.25,67.77372335512109,4.523723355121092,4.523723355121092
96.94,95.65861567532795,-1.281386766078299,1.281386766078299
64.38,68.47546608137922,4.095468827961255,4.095468827961255
78.75,85.74582473728826,6.99582473728826,6.99582473728826
47.25,49.387869825368284,2.137869825368284,2.137869825368284
80.12,78.87528750158852,-1.2447152449935146,1.2447152449935146
68.62,70.17217119788651,1.5521684513044818,1.5521684513044818
63.53,61.54629990557649,-1.9836988737203853,1.9836988737203853
88.62,89.37307952768488,0.7530767811028483,0.7530767811028483
71.31,72.08301016277228,0.7730126041785326,0.7730126041785326
61.12,61.94577425222132,0.8257753203365539,0.8257753203365539
89.44,88.66336571738823,-0.7766367240180188,0.7766367240180188
89.25,89.79469920296798,0.5446992029679762,0.5446992029679762
85.31,80.38220398441548,-4.927793574178267,4.927793574178267
87.12,91.45820264731854,4.338199900736512,4.338199900736512
91.75,90.57652342913272,-1.1734765708672796,1.1734765708672796
64.44,64.37672937391123,-0.06327306749501815,0.06327306749501815
75.94,74.65612084534261,-1.2838815960636367,1.2838815960636367
68.69,68.5668379584736,-0.12316448293265125,0.12316448293265125
73.75,73.61848164572547,-0.13151835427453307,0.13151835427453307
67.38,65.3855087772191,-1.9944884761988675,1.9944884761988675
73.25,73.86756328936889,0.6175632893688885,0.6175632893688885
94.5,92.90119910200593,-1.5988008979940673,1.5988008979940673
68.75,67.89705705273495,-0.8529429472650492,0.8529429472650492
89.12,90.29850468312249,1.1785019365404565,1.1785019365404565
82.44,82.13027567497589,-0.3097267664303587,0.3097267664303587
77.31,76.18019161876538,-1.1298059398283726,1.1298059398283726
76.44,76.15966393735795,-0.2803385040483022,0.2803385040483022
64.62,64.16246367778987,-0.45753906879215833,0.45753906879215833
77.0,73.58600170503736,-3.4139982949626386,3.4139982949626386
80.81,83.02206178381972,2.212064225225973,2.212064225225973
74.06,77.2122068085806,3.1522092499868535,3.1522092499868535
63.94,59.608792576059756,-4.331206050649229,4.331206050649229
70.0,70.61832627172981,0.6183262717298135,0.6183262717298135
98.06,94.74908168019991,-3.3109158783938426,3.3109158783938426
71.81,72.69514210314885,0.8851445445551036,0.8851445445551036
73.06,68.94142856061707,-4.118568997976681,4.118568997976681
80.56,81.78311235356735,1.223114794973597,1.223114794973597
91.56,89.61211134688386,-1.9478862117098856,1.9478862117098856
86.25,82.70142744887366,-3.548572551126341,3.548572551126341
56.28,57.91997077405754,1.6399719947606641,1.6399719947606641
56.31,57.74512562855134,1.4351242552603267,1.4351242552603267
81.38,77.19491337068858,-4.185083882729387,4.185083882729387
68.38,67.20110347102701,-1.1788937823909578,1.1788937823909578
81.5,83.0374507976978,1.537450797697801,1.537450797697801
97.19,94.43864387292135,-2.7513585684849033,2.7513585684849033
62.5,59.98795966627732,-2.5120403337226804,2.5120403337226804
81.5,84.98831168769564,3.488311687695642,3.488311687695642
90.0,88.45569825411276,-1.544301745887239,1.544301745887239
77.81,85.45745183110557,7.647454272511823,7.647454272511823
91.19,83.08721054737599,-8.102791894030261,8.102791894030261
48.91,51.969552908337135,3.059553060925026,3.059553060925026
71.06,73.62764958210316,2.5676520235094102,2.5676520235094102
92.25,91.3445165944407,-0.9054834055592949,0.9054834055592949
94.12,92.58174916195516,-1.5382535846268723,1.5382535846268723
79.75,77.16428019584652,-2.5857198041534843,2.5857198041534843
58.28,64.1503335696093,5.870334790312427,5.870334790312427
87.56,82.04774057463891,-5.512256983954842,5.512256983954842
62.97,63.179482154866534,0.20948093416340896,0.20948093416340896
77.38,78.97618450550387,1.5961872520858975,1.5961872520858975
77.44,80.68062077783709,3.240618336430842,3.240618336430842
78.62,83.86798304665764,5.247980300075611,5.247980300075611
51.03,52.946470763673815,1.9164719843769404,1.9164719843769404
74.38,72.26058176627421,-2.1194154871437547,2.1194154871437547
91.06,87.04119349587357,-4.018804062720179,4.018804062720179
79.81,78.9258096798819,-0.884187878711856,0.884187878711856
63.91,66.39315215161895,2.4831523042068397,2.4831523042068397
92.88,91.99122492693937,-0.8887723264786018,0.8887723264786018
62.59,60.147481983534945,-2.4425181690529456,2.4425181690529456
64.19,64.50969690259161,0.3196944611853638,0.3196944611853638
72.81,72.57009209861431,-0.23990545997943968,0.23990545997943968
74.69,76.71926012017146,2.0292576787652052,2.0292576787652052
96.75,94.74968694778272,-2.0003130522172796,2.0003130522172796
62.19,61.33864548263145,-0.8513531440775353,0.8513531440775353
94.56,96.59796567985981,2.0379681212660614,2.0379681212660614
91.62,92.2764325846864,0.6564298381043727,0.6564298381043727
65.31,69.82450336475065,4.5145058061569046,4.5145058061569046
75.06,76.57247811047841,1.5124805518846642,1.5124805518846642
62.28,64.00878353016128,1.7287847508644063,1.7287847508644063
74.56,85.95205235535724,11.392054796763489,11.392054796763489
78.38,75.9815892428399,-2.3984080105780663,2.3984080105780663
44.66,48.109694585626215,3.449694738214106,3.449694738214106
59.72,58.737558395660855,-0.9824428250422699,0.9824428250422699
61.84,58.0372557801644,-3.80274437242349,3.80274437242349
73.38,83.11413870274097,9.734141449323005,9.734141449323005
92.31,90.0165537010035,-2.2934438575902476,2.2934438575902476
70.75,72.92886972286053,2.178869722860526,2.178869722860526
73.0,73.82043918812128,0.8204391881212842,0.8204391881212842
55.56,66.51697599552816,10.95697462223714,10.95697462223714
73.25,82.01568316261856,8.765683162618558,8.765683162618558
64.56,64.85601630539769,0.2960187468039379,0.2960187468039379
79.56,76.63716060734613,-2.9228369512476178,2.9228369512476178
87.12,84.05251613453633,-3.0674866120456983,3.0674866120456983
95.56,92.42770874708988,-3.1322888115038694,3.1322888115038694
80.31,81.61747187210683,1.307474313513083,1.307474313513083
39.66,44.461818313325125,4.801818465913016,4.801818465913016
91.75,86.67900838033678,-5.070991619663218,5.070991619663218
83.88,84.14572121327082,0.26572395985284913,0.26572395985284913
66.0,68.32149746996481,2.321497469964811,2.321497469964811
90.31,90.48866991652704,0.17867235793329428,0.17867235793329428
74.69,75.78166085975799,1.0916584183517415,1.0916584183517415
91.62,90.42217085106752,-1.1978318955145113,1.1978318955145113
85.5,87.98852367612034,2.4885236761203373,2.4885236761203373
86.88,84.20351007502227,-2.6764871783957034,2.6764871783957034
64.88,65.14899903106675,0.2690017776487821,0.2690017776487821
64.5,71.02264306446824,6.522643064468241,6.522643064468241
87.88,87.2092144837325,-0.6707827696854736,0.6707827696854736
90.75,89.58852222554268,-1.1614777744573246,1.1614777744573246
77.88,79.40469208571315,1.5246948322951823,1.5246948322951823
87.69,83.47021080849089,-4.21979163291536,4.21979163291536
54.53,55.133554685700254,0.6035559064033791,0.6035559064033791
79.12,78.36507093839005,-0.7549318081919836,0.7549318081919836
83.19,84.19430562408367,1.0043031826774182,1.0043031826774182
53.03,53.008756730373634,-0.02124204892324144,0.02124204892324144
65.56,64.13324414743133,-1.426753411162423,1.426753411162423
58.97,58.711246154397514,-0.2587550663056106,0.2587550663056106
69.75,67.7534265791477,-1.9965734208523003,1.9965734208523003
92.0,92.60986490631238,0.6098649063123815,0.6098649063123815
65.75,64.96303157251896,-0.7869684274810425,0.7869684274810425
67.81,71.74506676703075,3.9350692084369996,3.9350692084369996
57.06,61.18952900194729,4.129527628656277,4.129527628656277
67.38,77.75300082542503,10.373003572007065,10.373003572007065
93.69,96.60699894497816,2.9169965035719088,2.9169965035719088
95.0,93.78219330278702,-1.2178066972129784,1.2178066972129784
54.38,54.44080166099531,0.060800592880077886,0.060800592880077886
74.62,75.86753894156409,1.247536194982061,1.247536194982061
67.94,68.07875572708602,0.13875328567976908,0.13875328567976908
87.19,85.16722288764223,-2.0227795537640247,2.0227795537640247
58.38,74.57431651773,16.194315449614763,16.194315449614763
63.75,60.47531176229927,-3.2746882377007296,3.2746882377007296
88.19,83.80306248908947,-4.38693995231678,4.38693995231678
70.69,71.55784790648367,0.8678454650774228,0.8678454650774228
94.75,92.19868068783248,-2.5513193121675215,2.5513193121675215
59.59,54.910197643369784,-4.679802509218106,4.679802509218106
80.69,80.83920232130215,0.1491998798959031,0.1491998798959031
86.0,85.01964239559396,-0.9803576044060378,0.9803576044060378
87.44,85.48079352402733,-1.9592089173789162,1.9592089173789162
92.69,92.72970816685552,0.03970572544926654,0.03970572544926654
48.03,50.89298998741837,2.8629912081214925,2.8629912081214925
89.81,88.96095171932964,-0.8490458392641074,0.8490458392641074
87.0,93.45322838929773,6.453228389297735,6.453228389297735
86.56,82.74820089904635,-3.8117966595473973,3.8117966595473973
85.81,83.47624847240488,-2.333749086188874,2.333749086188874
64.88,68.38736949156507,3.5073722381470986,3.5073722381470986
91.31,89.33404652597669,-1.9759510326170613,1.9759510326170613
72.5,73.96056836875543,1.4605683687554318,1.4605683687554318
85.75,86.52328204006967,0.7732820400696738,0.7732820400696738
86.06,87.0942570969613,1.0342595383675501,1.0342595383675501
92.75,86.95116451181943,-5.798835488180572,5.798835488180572
68.19,91.73567757655832,23.545675135152067,23.545675135152067
80.12,82.30787968762108,2.1878769410390504,2.1878769410390504
68.88,69.61768477486741,0.7376875214494447,0.7376875214494447
80.5,82.04150415841725,1.5415041584172542,1.5415041584172542
86.12,84.81220913653405,-1.3077936100479803,1.3077936100479803
51.91,59.2654436898065,7.3554438423943935,7.3554438423943935
71.56,76.88414293419952,5.324145375605767,5.324145375605767
79.44,86.57690031462374,7.136897873217492,7.136897873217492
84.81,88.03884707012543,3.2288495115316778,3.2288495115316778
74.12,72.9698879385255,-1.1501148080565287,1.1501148080565287
69.44,78.63014016442546,9.190137723019205,9.190137723019205
62.59,59.582737373753055,-3.0072627788348356,3.0072627788348356
60.91,58.86960619560371,-2.040393651808401,2.040393651808401
74.0,75.26166279232322,1.2616627923232215,1.2616627923232215
65.31,64.25087283832556,-1.059124720268187,1.059124720268187
75.06,73.39265895077614,-1.6673386078176122,1.6673386078176122
75.69,70.29386099892729,-5.396141442478964,5.396141442478964
97.06,91.47514622878428,-5.584851329809467,5.584851329809467
77.38,76.66538678953988,-0.7146104638780884,0.7146104638780884
57.56,68.66996899878356,11.109967625492544,11.109967625492544
92.12,91.89548845049362,-0.22451429608841522,0.22451429608841522
73.38,73.32760931499057,-0.05238793842740108,0.05238793842740108
76.75,79.3609627688765,2.6109627688765045,2.6109627688765045
90.44,92.40509849866731,1.9650960572610643,1.9650960572610643
66.19,71.85450143251862,5.664498991112367,5.664498991112367
96.19,94.49520153686662,-1.6948009045396333,1.6948009045396333
91.81,83.03094431736487,-8.77905324122888,8.77905324122888
94.12,91.31656869669085,-2.8034340498911803,2.8034340498911803
90.75,89.82315441579672,-0.9268455842032779,0.9268455842032779
76.5,77.18950939309298,0.6895093930929761,0.6895093930929761
81.75,80.94032164060717,-0.8096783593928336,0.8096783593928336
61.22,62.92948266065049,1.7094814399473677,1.7094814399473677
69.12,77.20173894590748,8.081736199325448,8.081736199325448
83.69,85.36298054902056,1.6729781076143126,1.6729781076143126
86.69,90.1552937617987,3.4652913203924527,3.4652913203924527
86.31,84.571062245501,-1.7389353130927532,1.7389353130927532
67.94,70.72632598254324,2.786323541136994,2.786323541136994
69.69,69.4845387659558,-0.20546367545044575,0.20546367545044575
86.69,87.75362147633186,1.0636190349256083,1.0636190349256083
81.12,88.92726262056838,7.807259873986354,7.807259873986354
81.38,78.89218793002189,-2.4878093233960783,2.4878093233960783
81.0,78.25111088978313,-2.748889110216865,2.748889110216865
77.19,78.58181180232077,1.3918093609145217,1.3918093609145217
63.22,63.64641340519806,0.4264121844949358,0.4264121844949358
84.19,86.2796761749396,2.0896737335333455,2.0896737335333455
48.22,49.315831728897315,1.0958305081941901,1.0958305081941901
82.69,78.14527832660501,-4.544724114801241,4.544724114801241
47.75,51.85615867578187,4.10615867578187,4.10615867578187
78.31,73.71945121161087,-4.590546346982876,4.590546346982876
81.5,77.88879644669072,-3.611203553309281,3.611203553309281
80.69,79.35287330321675,-1.3371291381894963,1.3371291381894963
85.38,84.18640681259431,-1.1935904408236553,1.1935904408236553
80.5,79.00721048886041,-1.4927895111395912,1.4927895111395912
74.12,75.37777341373085,1.2577706671488187,1.2577706671488187
83.69,87.85039440068972,4.160391959283473,4.160391959283473
90.56,90.00057430088482,-0.5594232577089286,0.5594232577089286
86.12,83.50032126754617,-2.6196814790358616,2.6196814790358616
83.38,84.96252097240261,1.5825237189846462,1.5825237189846462
73.44,82.81805589379638,9.378053452390134,9.378053452390134
82.62,84.75592624274034,2.1359234961583127,2.1359234961583127
78.94,79.85004343448446,0.9100409930782121,0.9100409930782121
88.0,83.6009469536693,-4.399053046330707,4.399053046330707
61.12,72.23873833929581,11.118739407411041,11.118739407411041
86.5,87.61658356224113,1.1165835622411322,1.1165835622411322
81.19,77.33243572819116,-3.8575667132150926,3.8575667132150926
84.12,87.5101919291964,3.390189182614364,3.390189182614364
71.56,71.0413354062377,-0.5186621523560433,0.5186621523560433
62.59,65.04609798784122,2.456097835253331,2.456097835253331
60.75,66.8295034923868,6.079503492386806,6.079503492386806
73.0,70.57666510947439,-2.4233348905256094,2.4233348905256094
60.44,62.89556165123493,2.4555630245259437,2.4555630245259437
80.69,82.9503385862655,2.2603361448592523,2.2603361448592523
77.38,70.58390260929202,-6.796094644125944,6.796094644125944
80.81,81.3085392340782,0.4985416754844465,0.4985416754844465
71.44,65.62439302158674,-5.815609419819509,5.815609419819509
80.62,78.58337858217827,-2.0366241644037615,2.0366241644037615
93.44,94.30505666900528,0.8650542275990318,0.8650542275990318
46.0,62.19570963982699,16.195709639826987,16.195709639826987
92.62,92.40797864940616,-0.21202409717587045,0.21202409717587045
43.78,45.49096524505839,1.7109664657615156,1.7109664657615156
66.12,67.86969508775107,1.7496923411690375,1.7496923411690375
83.31,88.39003520187853,5.080037643284783,5.080037643284783
93.0,94.48815567628242,1.4881556762824175,1.4881556762824175
73.81,79.25077902703767,5.440781468443916,5.440781468443916
66.38,65.80901167765401,-0.5709855757639559,0.5709855757639559
83.56,81.95543792764217,-1.6045596309515844,1.6045596309515844
46.5,45.345786347724086,-1.1542136522759137,1.1542136522759137
96.44,97.30620807110687,0.866205629700616,0.866205629700616
63.69,66.62035678518808,2.9303581584790948,2.9303581584790948
76.56,66.12962890662158,-10.430368651972174,10.430368651972174
91.25,88.1574985410255,-3.092501458974496,3.092501458974496
68.5,75.51063159536105,7.010631595361048,7.010631595361048
61.56,59.99205550207128,-1.5679458712197345,1.5679458712197345
62.41,66.64359857562339,4.233598728211277,4.233598728211277
62.03,60.90821282019195,-1.1217859591049262,1.1217859591049262
66.88,76.7470634320104,9.867066178592438,9.867066178592438
84.88,85.12200683322266,0.2420095798046873,0.2420095798046873
68.62,70.5626896026814,1.942686856099371,1.942686856099371
62.06,63.15717108910161,1.097169715810594,1.097169715810594
96.56,100.4175662299155,3.8575686713217436,3.8575686713217436
90.44,84.62773819839884,-5.812264243007405,5.812264243007405
64.94,68.51114257763263,3.5711401362263757,3.5711401362263757
95.81,94.75051180035715,-1.0594857582366046,1.0594857582366046
71.75,80.3225181353831,8.572518135383106,8.572518135383106
83.62,79.959125480662,-3.6608772659200355,3.6608772659200355
84.31,87.3015580676868,2.9915605090930484,2.9915605090930484
84.62,81.42612238625095,-3.193880360331079,3.193880360331079
55.56,55.84733566413711,0.28733429084609696,0.28733429084609696
93.69,94.67734257584276,0.9873401344365078,0.9873401344365078
77.12,80.29449009975255,3.1744873531705196,3.1744873531705196
79.0,79.89463628977008,0.8946362897700766,0.8946362897700766
77.56,81.78916353188623,4.229165973292481,4.229165973292481
78.81,78.65887147141557,-0.15112608717818432,0.15112608717818432
87.75,77.4638238853412,-10.2861761146588,10.2861761146588
85.81,84.35208108877401,-1.457916469819736,1.457916469819736
82.62,81.5067062919696,-1.1132964546124242,1.1132964546124242
93.25,88.14171998084129,-5.1082800191587125,5.1082800191587125
97.25,87.05518965613139,-10.19481034386861,10.19481034386861
74.56,74.42905919942514,-0.13093835916860996,0.13093835916860996
48.88,53.52215564651884,4.642154578403606,4.642154578403606
91.56,91.75828686851091,0.19828930991715765,0.19828930991715765
60.06,64.61119959306953,4.551198219778513,4.551198219778513
91.75,85.90439518914161,-5.84560481085839,5.84560481085839
92.12,92.63033356404816,0.5103308174661265,0.5103308174661265
62.97,65.15215735468195,2.182156133978822,2.182156133978822
69.0,68.77119659166911,-0.22880340833089008,0.22880340833089008
49.12,45.63719468001543,-3.4828042518693323,3.4828042518693323
83.75,81.88992536499366,-1.8600746350063417,1.8600746350063417
69.62,70.10787038396658,0.48786763738455363,0.48786763738455363
91.25,89.8789264331902,-1.3710735668097982,1.3710735668097982
77.44,80.48640377288856,3.046401331482315,3.046401331482315
78.5,68.98309243371476,-9.51690756628524,9.51690756628524
94.44,93.40791318580203,-1.0320892556042196,1.0320892556042196
76.69,79.80271300086451,3.1127105594582645,3.1127105594582645
75.5,74.80068093728157,-0.6993190627184305,0.6993190627184305
81.19,85.70804403972335,4.518041598317097,4.518041598317097
56.66,55.41239254973789,-1.2476072976742216,1.2476072976742216
69.0,68.7419118240165,-0.2580881759835023,0.2580881759835023
95.88,96.26905765153201,0.38906039811404014,0.38906039811404014
66.25,69.96368961383929,3.7136896138392927,3.7136896138392927
83.56,81.2046474890517,-2.3553500695420553,2.3553500695420553
71.62,76.01094360638882,4.39094085980679,4.39094085980679
91.44,91.35550334192976,-0.08449909947648848,0.08449909947648848
36.59,67.95221803069988,31.36221787811199,31.36221787811199
77.75,81.10085035299795,3.350850352997952,3.350850352997952
71.56,68.68180643057059,-2.878191128023161,2.878191128023161
78.5,84.61870992242818,6.118709922428181,6.118709922428181
92.19,88.2951630261323,-3.8948394152739496,3.8948394152739496
68.81,66.94743251086349,-1.862565047730257,1.862565047730257
66.69,57.940029997601286,-8.749972443804964,8.749972443804964
97.31,95.90487411127936,-1.405123447314395,1.405123447314395
78.94,81.56030412461452,2.620301683208268,2.620301683208268
59.44,60.98776910796201,1.5477704812530249,1.5477704812530249
77.44,79.33040704760987,1.8904046062036173,1.8904046062036173
64.06,67.7252731713111,3.665275612717352,3.665275612717352
90.31,87.41058796014993,-2.8994095984438246,2.8994095984438246
95.12,94.77267721892456,-0.3473255276574747,0.3473255276574747
67.19,68.68589398590312,1.495891544496871,1.495891544496871
95.44,90.07150185608438,-5.368500585321868,5.368500585321868
84.5,93.062566874433,8.562566874433003,8.562566874433003
83.12,82.76348554463483,-0.3565172019471987,0.3565172019471987
96.06,87.52854662465083,-8.53145093394292,8.53145093394292
71.94,72.21997979067692,0.2799773492706663,0.2799773492706663
50.25,57.585185814180704,7.335185814180704,7.335185814180704
79.81,85.55901947180865,5.749021913214904,5.749021913214904
80.81,78.75527888111138,-2.05471867748237,2.05471867748237
56.22,57.18918850381638,0.9691872831132571,0.9691872831132571
95.62,95.31002421381275,-0.30997853276927856,0.30997853276927856
73.69,73.31577791499944,-0.37422452640680604,0.37422452640680604
62.38,73.81186730382292,11.431866235707687,11.431866235707687
77.06,78.72531365740095,1.665316098807196,1.665316098807196
76.06,75.17615898506595,-0.8838385735277967,0.8838385735277967
89.94,89.23051187465148,-0.7094905667547664,0.7094905667547664
89.5,90.67121982120004,1.1712198212000402,1.1712198212000402
76.25,82.96737736488916,6.71737736488916,6.71737736488916
74.12,75.35308772385413,1.2330849772720995,1.2330849772720995
51.22,51.110313032786635,-0.10968818791648971,0.10968818791648971
80.56,80.89521547471323,0.3352179161194755,0.3352179161194755
83.88,82.71209476881675,-1.167902484601214,1.167902484601214
81.62,80.41408882645099,-1.2059139201310387,1.2059139201310387
45.19,45.19254526876828,0.002546642059293447,0.002546642059293447
92.19,90.72410157294338,-1.4659008684628674,1.4659008684628674
85.06,92.14923968722988,7.08924212863613,7.08924212863613
76.0,73.78501605518318,-2.2149839448168223,2.2149839448168223
68.94,78.49548787854073,9.555485437134479,9.555485437134479
71.56,71.82997219086838,0.26997463227462504,0.26997463227462504
76.19,76.47523067317942,0.2852282317731749,0.2852282317731749
76.62,73.97041088903316,-2.64959185754887,2.64959185754887
87.75,88.92253811272943,1.172538112729427,1.172538112729427
66.94,73.46834608315231,6.528343641746062,6.528343641746062
59.19,61.174659336122794,1.9846607094138093,1.9846607094138093
89.88,84.1194429167927,-5.760554336625262,5.760554336625262
78.5,82.06222041204155,3.5622204120415546,3.5622204120415546
64.12,64.24663745721435,0.12663471063231668,0.12663471063231668
84.0,88.6199779005558,4.619977900555796,4.619977900555796
64.06,61.803043413070824,-2.2569541455229256,2.2569541455229256
82.75,84.51673885331037,1.7667388533103718,1.7667388533103718
50.31,50.49691202096264,0.18691064767162402,0.18691064767162402
93.06,87.6137507280372,-5.446246830556547,5.446246830556547
85.69,87.15968057916282,1.4696781377565742,1.4696781377565742
80.56,79.70974501069003,-0.8502525479037217,0.8502525479037217
91.44,89.12295931373828,-2.317043127667972,2.317043127667972
65.5,69.91067126538451,4.410671265384508,4.410671265384508
86.75,88.26178565582038,1.5117856558203755,1.5117856558203755
86.69,83.66200842670023,-3.0279940147060245,3.0279940147060245
94.75,93.13877113687224,-1.6112288631277636,1.6112288631277636
86.81,92.11694496016649,5.306947401572742,5.306947401572742
89.62,87.09457798722381,-2.5254247593582164,2.5254247593582164
94.06,89.58738102855843,-4.4726165300353244,4.4726165300353244
70.75,67.39550885665535,-3.354491143344646,3.354491143344646
84.06,83.8944221830273,-0.16557537556644775,0.16557537556644775
64.25,68.49370548904649,4.243705489046491,4.243705489046491
80.75,80.57831608419252,-0.17168391580747766,0.17168391580747766
77.81,82.09788078232344,4.287883223729693,4.287883223729693
85.12,87.14595277519506,2.0259500286130248,2.0259500286130248
74.31,73.19710447155609,-1.112893087037662,1.112893087037662
95.81,93.83265742891847,-1.9773401296752837,1.9773401296752837
58.16,57.7810059348874,-0.37899391252470593,0.37899391252470593
65.94,69.86766994005842,3.92766749865217,3.92766749865217
78.62,80.26348781857742,1.6434850719953857,1.6434850719953857
66.06,67.98833788745705,1.9283403288632996,1.9283403288632996
71.19,70.05160048618094,-1.138401955225305,1.138401955225305
94.38,94.35490217616943,-0.025095077248536768,0.025095077248536768
83.75,87.09498016942172,3.344980169421717,3.344980169421717
76.88,75.05945936703807,-1.8205378863798956,1.8205378863798956
93.19,87.50512660482639,-5.684875836579863,5.684875836579863
70.75,82.53658049521354,11.786580495213542,11.786580495213542
71.0,75.32485516290832,4.324855162908321,4.324855162908321
53.81,59.42096820921467,5.610966835923655,5.610966835923655
72.31,76.15499576542182,3.844998206828066,3.844998206828066
87.69,88.6329910710537,0.942988629647445,0.942988629647445
67.25,69.1916631394854,1.9416631394853994,1.9416631394853994
90.06,85.68908701860738,-4.370910539986369,4.370910539986369
78.06,81.41568141544847,3.355683856854725,3.355683856854725
71.75,68.88406929956764,-2.865930700432358,2.865930700432358
80.06,77.80643254137061,-2.2535650172231385,2.2535650172231385
92.69,83.16591863517972,-9.524083806226528,9.524083806226528
55.66,55.18882083664804,-0.4711790107640681,0.4711790107640681
76.81,71.22698715647932,-5.583010402114425,5.583010402114425
77.12,76.49663730316253,-0.6233654434195017,0.6233654434195017
69.25,68.48597454049332,-0.7640254595066835,0.7640254595066835
53.47,52.711238453943814,-0.7587627667593111,0.7587627667593111
82.94,83.88603612673404,0.9460336853277909,0.9460336853277909
95.12,93.63581528760295,-1.484187458979079,1.484187458979079
82.0,81.36282135562448,-0.6371786443755241,0.6371786443755241
80.06,80.45611456258985,0.3961170039960962,0.3961170039960962
87.94,80.10924053168566,-7.830761909720593,7.830761909720593
77.19,79.34833016136832,2.158327719962074,2.158327719962074
90.25,93.12795020369394,2.877950203693942,2.877950203693942
49.78,49.85702816571476,0.07702938641788393,0.07702938641788393
64.94,71.17097660613562,6.230974164729375,6.230974164729375
91.94,91.96516408029999,0.025161638893735017,0.025161638893735017
81.88,82.09888056329625,0.21888330987827942,0.21888330987827942
61.09,61.09146308357981,0.001462930991920075,0.001462930991920075
82.5,81.35177387674327,-1.148226123256734,1.148226123256734
63.59,63.21809657273857,-0.37190357984932376,0.37190357984932376
80.19,83.42386370741657,3.2338612660103223,3.2338612660103223
63.19,64.44490879703949,1.2549101703305041,1.2549101703305041
86.75,82.66105986903422,-4.088940130965781,4.088940130965781
91.56,84.30283741821431,-7.25716014037944,7.25716014037944
53.69,50.06126380559183,-3.628734821117156,3.628734821117156
86.19,80.14487102358406,-6.045131417822191,6.045131417822191
82.5,85.25601176260089,2.7560117626008918,2.7560117626008918
74.38,71.9890665232267,-2.390930730191272,2.390930730191272
87.69,81.47508693989286,-6.214915501513389,6.214915501513389
86.69,83.35801656004352,-3.3319858813627263,3.3319858813627263
93.38,91.26559773479522,-2.114399518622747,2.114399518622747
68.81,78.79597406349954,9.985976504905793,9.985976504905793
64.88,76.9863298825777,12.106332629159738,12.106332629159738
74.5,74.94208320025123,0.4420832002512327,0.4420832002512327
89.75,96.32706537298499,6.57706537298499,6.57706537298499
93.62,86.09038484355362,-7.529617903028409,7.529617903028409
84.12,84.71270124496218,0.5926984983801447,0.5926984983801447
86.75,85.28185866314507,-1.4681413368549272,1.4681413368549272
92.19,90.83842968021894,-1.3515727611873132,1.3515727611873132
51.69,53.36628009513418,1.676281468425195,1.676281468425195
81.0,80.55977126058461,-0.44022873941538876,0.44022873941538876
35.94,43.76823529014875,7.8282366634397675,7.8282366634397675
71.81,73.03471854348855,1.2247209848948017,1.2247209848948017
82.25,82.66405539946079,0.41405539946079273,0.41405539946079273
50.72,52.17071544409286,1.4507142233897383,1.4507142233897383
91.88,89.48053130532755,-2.3994659480904232,2.3994659480904232
79.06,73.17454393178525,-5.8854536268084985,5.8854536268084985
82.0,79.62908299604321,-2.370917003956791,2.370917003956791
84.44,81.95717324946216,-2.4828291919440915,2.4828291919440915
85.94,86.266467319852,0.3264648784457478,0.3264648784457478
74.06,78.91145386456469,4.851456305970942,4.851456305970942
74.94,82.74769173613319,7.807689294726941,7.807689294726941
53.56,55.004512577398245,1.4445112041072292,1.4445112041072292
88.62,89.0590056334847,0.43900288690267075,0.43900288690267075
80.38,82.39322130893089,2.0132240555129215,2.0132240555129215
90.12,83.72596087086087,-6.3940418757211575,6.3940418757211575
80.19,79.19149265658146,-0.9985097848247904,0.9985097848247904
70.94,72.59143748148523,1.6514350400789795,1.6514350400789795
64.88,64.62159387462296,-0.2584033787950091,0.2584033787950091
72.06,77.64680989038372,5.586812331789972,5.586812331789972
85.0,80.9797537153872,-4.020246284612796,4.020246284612796
90.31,91.69628545574321,1.386287897149458,1.386287897149458
75.5,73.81779199726485,-1.6822080027351518,1.6822080027351518
36.97,43.40801632606071,6.438015105357586,6.438015105357586
87.62,81.1729488005782,-6.447053946003834,6.447053946003834
66.69,65.32717863539965,-1.3628238060066025,1.3628238060066025
65.44,64.17311721934657,-1.2668852220596847,1.2668852220596847
86.88,93.12920023867544,6.249202985257469,6.249202985257469
60.97,59.83993629179565,-1.1300649289074727,1.1300649289074727
87.62,80.0932450489614,-7.526757697620624,7.526757697620624
67.06,66.73070019552105,-0.32929736307269764,0.32929736307269764
80.69,82.85926088710468,2.169258445698432,2.169258445698432
89.75,81.8748850075794,-7.875114992420606,7.875114992420606
47.41,71.12375082573205,23.713750978319936,23.713750978319936
67.75,66.16634301806191,-1.5836569819380912,1.5836569819380912
94.0,92.1108506280943,-1.8891493719057024,1.8891493719057024
85.75,87.89262412246583,2.1426241224658327,2.1426241224658327
87.12,87.01773001160527,-0.10227273497676492,0.10227273497676492
80.75,78.26406341297752,-2.485936587022479,2.485936587022479
89.75,87.42618113797698,-2.3238188620230176,2.3238188620230176
71.44,67.82428998342989,-3.6157124579763575,3.6157124579763575
69.5,70.65615655236677,1.1561565523667667,1.1561565523667667
84.19,82.97710737602323,-1.212895065383023,1.212895065383023
