y_true,y_pred,residual,abs_error
81.19,79.292337445569,-1.8976649958372462,1.8976649958372462
75.19,75.99607758455579,0.8060751431495419,0.8060751431495419
73.81,72.50333786590596,-1.3066596926877878,1.3066596926877878
67.94,68.60006288930548,0.6600604478992267,0.6600604478992267
46.22,50.23547030395473,4.0154690832516025,4.0154690832516025
81.19,76.24370900875508,-4.946293432651174,4.946293432651174
59.78,58.10561068931876,-1.674388089978116,1.674388089978116
86.19,83.35505652776378,-2.8349459136424713,2.8349459136424713
91.75,89.24294715174693,-2.5070528482530676,2.5070528482530676
97.75,90.84723781188879,-6.902762188111211,6.902762188111211
69.44,69.40678501443554,-0.033217426970708175,0.033217426970708175
98.12,96.67900667502578,-1.4409960715562562,1.4409960715562562
76.5,77.25654271231656,0.7565427123165591,0.7565427123165591
75.44,85.11219297368086,9.672190532274612,9.672190532274612
50.66,60.90540767830855,10.24540783089644,10.24540783089644
67.19,72.55815551617015,5.368153074763896,5.368153074763896
79.75,77.2577711514039,-2.492228848596099,2.492228848596099
75.81,78.99476636087292,3.184768802279166,3.184768802279166
56.53,56.40713708291586,-0.1228616963810154,0.1228616963810154
84.75,83.94004432608654,-0.8099556739134641,0.8099556739134641
79.56,78.01964445355247,-1.5403531050412766,1.5403531050412766
51.66,54.44202363844597,2.7820237910338577,2.7820237910338577
62.44,59.436695772302215,-3.003302854406769,3.003302854406769
60.72,60.022211739328924,-0.6977894813742012,0.6977894813742012
78.94,79.81776812043378,0.877765679027533,0.877765679027533
82.31,76.47566159390487,-5.834335964688876,5.834335964688876
63.47,63.98136429702956,0.5113630763264325,0.5113630763264325
58.12,55.899227553709665,-2.220771378175101,2.220771378175101
83.44,85.50476709066183,2.0647646492555793,2.0647646492555793
96.75,96.40872971905928,-0.3412702809407193,0.3412702809407193
74.5,72.36007920154164,-2.1399207984583626,2.1399207984583626
56.94,60.34497443006916,3.4049758033601734,3.4049758033601734
85.31,85.06311967675313,-0.24687788184061787,0.24687788184061787
89.75,93.86824432449428,4.118244324494285,4.118244324494285
93.94,93.1492316886288,-0.7907707527774477,0.7907707527774477
81.0,78.6119165670264,-2.388083432973602,2.388083432973602
81.12,78.65790453243025,-2.46209821415178,2.46209821415178
62.66,66.54163588207346,3.881636034661355,3.881636034661355
83.38,83.9284920646994,0.5484948112814294,0.5484948112814294
83.31,85.44259859946611,2.132601040872359,2.132601040872359
64.31,62.64020390012655,-1.6697936584671993,1.6697936584671993
87.38,88.74236355219354,1.3623662987755694,1.3623662987755694
65.94,68.08572029633434,2.145717854928094,2.145717854928094
84.94,84.77588383453605,-0.16411860687020408,0.16411860687020408
84.56,84.61183204508386,0.051834486490108134,0.051834486490108134
53.72,56.111790798303495,2.3917895776003704,2.3917895776003704
80.06,83.78847369771778,3.7284761391240266,3.7284761391240266
97.38,94.2446181945763,-3.1353790588416643,3.1353790588416643
77.94,78.26849818359014,0.32849574218388966,0.32849574218388966
86.56,81.1394239913713,-5.420573567222448,5.420573567222448
76.56,75.62483259463642,-0.9351649639573338,0.9351649639573338
82.44,80.17082278787012,-2.2691796535361277,2.2691796535361277
85.19,81.26056408195112,-3.9294383594551334,3.9294383594551334
59.5,58.17265685163197,-1.3273431483680298,1.3273431483680298
66.38,77.7040681011333,11.324070847715333,11.324070847715333
78.94,80.19642699293136,1.2564245515251145,1.2564245515251145
90.5,88.77056639224944,-1.7294336077505648,1.7294336077505648
64.88,64.57035292676797,-0.30964432665000174,0.30964432665000174
57.28,57.14111139387154,-0.13888738542533474,0.13888738542533474
60.84,70.11419895821939,9.2741988056315,9.2741988056315
79.19,77.02399052478158,-2.1660119166246687,2.1660119166246687
67.44,65.24257674401576,-2.1974256973904858,2.1974256973904858
91.88,88.78086508727532,-3.0991321661426525,3.0991321661426525
90.38,84.8958511310659,-5.484146122352072,5.484146122352072
83.0,81.28607020891326,-1.7139297910867413,1.7139297910867413
83.62,85.78724286123253,2.1672401146504967,2.1672401146504967
73.44,77.78101691584985,4.341014474443597,4.341014474443597
88.62,86.57013146419033,-2.049871282391706,2.049871282391706
87.12,91.11238226714042,3.992379520558387,3.992379520558387
88.06,84.88604285559586,-3.1739547029978894,3.1739547029978894
73.06,76.03692188811502,2.9769243295212675,2.9769243295212675
93.06,89.34555427422202,-3.7144432843717254,3.7144432843717254
95.38,89.292479406353,-6.087517847064973,6.087517847064973
56.59,59.332859582373985,2.742859429786094,2.742859429786094
89.06,88.774316969974,-0.28568058861975487,0.28568058861975487
55.0,54.11330998639062,-0.8866900136093818,0.8866900136093818
57.69,63.26591959322975,5.575920966520762,5.575920966520762
59.91,59.63464840840546,-0.2753514390066485,0.2753514390066485
72.69,73.82246765552884,1.1324652141225897,1.1324652141225897
86.75,85.34744537746926,-1.4025546225307437,1.4025546225307437
81.88,78.2725853827044,-3.6074118707135625,3.6074118707135625
72.25,69.66267584401785,-2.587324155982145,2.587324155982145
71.94,70.01571389679859,-1.9242885446076627,1.9242885446076627
75.88,81.39576510945115,5.515767856033179,5.515767856033179
85.81,87.32934778825556,1.5193502296618107,1.5193502296618107
84.06,82.75462087318158,-1.3053766854121704,1.3053766854121704
84.88,87.84293965543229,2.9629424020143205,2.9629424020143205
62.09,66.81438904056465,4.724388887976758,4.724388887976758
88.44,87.3897917426038,-1.050210698802445,1.050210698802445
92.75,83.42040365523972,-9.329596344760276,9.329596344760276
71.44,69.93710388901455,-1.5028985523916987,1.5028985523916987
97.19,96.0293375923896,-1.160664849016655,1.160664849016655
71.88,71.94032316868352,0.06032591526555109,0.06032591526555109
88.25,88.54284209638294,0.292842096382941,0.292842096382941
96.25,95.2828279804546,-0.9671720195454014,0.9671720195454014
91.94,87.37052672666024,-4.569475714746005,4.569475714746005
81.44,82.12737894947104,0.6873765080647871,0.6873765080647871
78.88,77.395322494902,-1.4846747585159648,1.4846747585159648
85.94,84.2499876146563,-1.6900148267499446,1.6900148267499446
75.25,80.43065203825347,5.18065203825347,5.18065203825347
84.69,88.05128829675682,3.361285855350573,3.361285855350573
64.06,63.93877344714875,-0.12122411144500234,0.12122411144500234
63.31,62.33087590518617,-0.9791254681048471,0.9791254681048471
91.38,90.18156676695864,-1.1984304864593298,1.1984304864593298
86.94,86.31266432090057,-0.6273381205056836,0.6273381205056836
62.97,64.18353710470586,1.213535884002738,1.213535884002738
90.94,92.97616208262652,2.036159641220266,2.036159641220266
76.06,75.80522730797334,-0.25477025062041037,0.25477025062041037
60.06,57.03164007705757,-3.0283612962334487,3.0283612962334487
85.12,80.9488270621945,-4.171175684387535,4.171175684387535
85.31,87.67103917470382,2.3610416161100716,2.3610416161100716
68.12,72.42964668197675,4.309643935394718,4.309643935394718
69.25,69.63113297805376,0.38113297805375623,0.38113297805375623
74.75,71.67994750319312,-3.0700524968068805,3.0700524968068805
63.38,70.75925739216228,7.379256324047049,7.379256324047049
70.19,76.52673227021555,6.336729828809297,6.336729828809297
91.0,91.49044659307214,0.4904465930721358,0.4904465930721358
78.62,77.28217444236444,-1.3378283042175951,1.3378283042175951
80.75,82.15139770782739,1.4013977078273854,1.4013977078273854
44.59,43.30019549255907,-1.289804660028821,1.289804660028821
84.38,79.59316046364157,-4.786836789776402,4.786836789776402
67.81,70.81039874918375,3.000401190589997,3.000401190589997
50.62,54.50832246601169,3.8883235341269256,3.8883235341269256
75.31,83.63008330867004,8.320085750076288,8.320085750076288
83.56,85.11924723877392,1.559249680180173,1.559249680180173
68.12,70.6465595001831,2.5265567536010707,2.5265567536010707
54.0,52.75725455266493,-1.2427454473350679,1.2427454473350679
93.81,95.0774274978197,1.2674299392259485,1.2674299392259485
70.12,74.97624053951066,4.856237792928624,4.856237792928624
77.69,78.09091519297364,0.4009127515673896,0.4009127515673896
77.62,82.21372831339596,4.59372556681393,4.59372556681393
74.44,74.61268266383799,0.17268022243173675,0.17268022243173675
86.38,84.96433189077095,-1.4156653626470188,1.4156653626470188
91.62,90.87175352841807,-0.7482492181639628,0.7482492181639628
66.94,70.09330261187431,3.153300170468057,3.153300170468057
58.5,65.2942808670682,6.794280867068196,6.794280867068196
95.31,92.43730759387958,-2.8726899647141693,2.8726899647141693
92.94,80.21303038959678,-12.726972051809469,12.726972051809469
82.88,86.758348017119,3.878350763701036,3.878350763701036
80.38,83.03983093391352,2.6598336804955522,2.6598336804955522
84.75,85.14661960602353,0.39661960602353474,0.39661960602353474
88.19,88.42527605580355,0.23527361439730043,0.23527361439730043
90.19,85.2596466782223,-4.930355763183954,4.930355763183954
88.62,85.62948375210172,-2.990518994480311,2.990518994480311
76.0,73.23063124674974,-2.769368753250262,2.769368753250262
57.16,54.72805850851451,-2.4319413388976017,2.4319413388976017
82.75,83.71937562473622,0.969375624736216,0.969375624736216
59.16,59.42975363841001,0.2697537909979033,0.2697537909979033
75.0,59.924398725549906,-15.075601274450094,15.075601274450094
81.44,81.03187700175961,-0.40812543964663917,0.40812543964663917
65.88,70.34450391702964,4.464506663611672,4.464506663611672
77.38,77.25544885061673,-0.12454840280123847,0.12454840280123847
90.25,89.42343334104177,-0.8265666589582281,0.8265666589582281
55.25,60.05628598956346,4.806285989563463,4.806285989563463
73.06,77.73070450369693,4.670706945103177,4.670706945103177
88.94,85.47116403261722,-3.4688384087890256,3.4688384087890256
54.81,59.840723164556245,5.030721791265229,5.030721791265229
48.94,47.13691281033901,-1.803085816369972,1.803085816369972
78.38,81.44586559093183,3.0658683375138622,3.0658683375138622
88.06,89.03823922672808,0.9782416681343307,0.9782416681343307
58.19,58.66422232365629,0.4742236969473055,0.4742236969473055
94.69,92.64120898305798,-2.048793458348271,2.048793458348271
73.94,74.5532370330731,0.6132345916668527,0.6132345916668527
94.25,94.67314227995718,0.423142279957176,0.423142279957176
46.72,47.51831644046319,0.7983152197600631,0.7983152197600631
93.12,95.88989330584509,2.769890559263061,2.769890559263061
85.25,88.53017577945616,3.280175779456158,3.280175779456158
83.62,74.20416858544333,-9.415834161138704,9.415834161138704
95.88,88.50119572690565,-7.378801526512319,7.378801526512319
91.62,90.10140522288152,-1.5185975237005067,1.5185975237005067
48.06,47.30991384376241,-0.7500875295286065,0.7500875295286065
88.75,85.26542926303021,-3.4845707369697863,3.4845707369697863
84.75,79.3388447799011,-5.411155220098905,5.411155220098905
86.88,82.47611052396877,-4.403886729449198,4.403886729449198
68.75,65.59546559177389,-3.1545344082261124,3.1545344082261124
73.75,76.14993785632478,2.399937856324783,2.399937856324783
51.41,61.78464589176042,10.37464604434831,10.37464604434831
68.94,71.67095052049217,2.7309480790859197,2.7309480790859197
87.06,84.11791311363103,-2.942084444962717,2.942084444962717
91.44,90.99544053609407,-0.44456190531218454,0.44456190531218454
71.62,71.21453541592955,-0.40546733065248475,0.40546733065248475
74.5,74.85740683060818,0.3574068306081841,0.3574068306081841
70.56,61.92504247891901,-8.63495507967474,8.63495507967474
89.0,86.44070887793328,-2.5592911220667247,2.5592911220667247
92.38,91.78209612331753,-0.5979011301004391,0.5979011301004391
79.25,83.3670198275587,4.117019827558707,4.117019827558707
87.81,85.54423245774534,-2.2657651008484123,2.2657651008484123
77.75,86.99616252304787,9.246162523047872,9.246162523047872
81.06,81.56027896488261,0.5002814062888632,0.5002814062888632
91.0,97.28441548862945,6.284415488629449,6.284415488629449
89.56,86.75133614407152,-2.808661414522234,2.808661414522234
83.69,83.89430796393333,0.20430552252707912,0.20430552252707912
76.44,73.95651372575918,-2.48348871564707,2.48348871564707
46.91,54.70202398136412,7.792024133952012,7.792024133952012
88.69,94.50860604450577,5.818603603099518,5.818603603099518
93.75,91.84560457271904,-1.90439542728096,1.90439542728096
83.19,76.51895948475887,-6.6710429566473834,6.6710429566473834
68.69,69.79594418908891,1.1059417476826638,1.1059417476826638
82.38,87.2731706072161,4.893173353798133,4.893173353798133
65.5,65.40978576642192,-0.0902142335780809,0.0902142335780809
85.75,86.4125823940323,0.6625823940322988,0.6625823940322988
70.75,70.82333481720497,0.07333481720496593,0.07333481720496593
78.25,82.90174135638513,4.651741356385131,4.651741356385131
87.5,89.12765394784816,1.6276539478481595,1.6276539478481595
90.06,88.46167084315175,-1.5983267154419991,1.5983267154419991
67.31,62.37160316339736,-4.93839439519639,4.93839439519639
56.19,57.56510108557502,1.3751024588660385,1.3751024588660385
53.38,58.73321751093596,5.353216442820724,5.353216442820724
73.38,69.98970896861285,-3.3902882848051235,3.3902882848051235
85.19,85.07523377932583,-0.11476866208042225,0.11476866208042225
85.75,84.25891757339897,-1.4910824266010252,1.4910824266010252
57.41,59.386107154901765,1.9761073074896558,1.9761073074896558
79.69,86.301110212136,6.611107770729745,6.611107770729745
69.5,72.1884892586108,2.688489258610801,2.688489258610801
67.0,72.9586355072705,5.9586355072705,5.9586355072705
70.56,66.72104239571712,-3.83895516287663,3.83895516287663
83.38,80.57521182903776,-2.8047854243802135,2.8047854243802135
54.53,52.2188951499752,-2.3111036293216785,2.3111036293216785
73.5,77.1519362242866,3.651936224286601,3.651936224286601
79.81,74.54890107153672,-5.261096487057031,5.261096487057031
71.44,74.28804438261454,2.848041941208294,2.848041941208294
96.0,88.57403755306267,-7.4259624469373335,7.4259624469373335
65.25,66.03422075424949,0.784220754249489,0.784220754249489
89.06,87.44088294302203,-1.6191146155717178,1.6191146155717178
57.06,60.87004599109489,3.810044617803875,3.810044617803875
81.62,85.41864438747253,3.7986416408904944,3.7986416408904944
85.19,87.08172055959243,1.8917181181861764,1.8917181181861764
78.0,86.63495244458788,8.634952444587881,8.634952444587881
74.25,72.00584440669985,-2.2441555933001496,2.2441555933001496
83.44,68.49740788475552,-14.942594556650732,14.942594556650732
63.84,61.81320228312212,-2.026797869465767,2.026797869465767
40.84,50.10138726006546,9.261387107477567,9.261387107477567
72.5,80.51143823700879,8.01143823700879,8.01143823700879
62.38,65.91652752065772,3.536526452542489,3.536526452542489
90.81,88.96340124060164,-1.846596317992109,1.846596317992109
92.25,89.02870940861767,-3.2212905913823278,3.2212905913823278
71.5,69.99851796357109,-1.5014820364289108,1.5014820364289108
84.31,82.8630936964389,-1.446903862154855,1.446903862154855
76.69,77.13143643597726,0.44143399457101395,0.44143399457101395
83.44,83.30777335496526,-0.13222908644098652,0.13222908644098652
56.44,62.75262868440984,6.312630057700858,6.312630057700858
87.88,85.79887464342659,-2.0811226099913824,2.0811226099913824
78.31,78.98887425648101,0.6788766978872616,0.6788766978872616
86.12,89.07216728314707,2.9521645365650357,2.9521645365650357
59.44,55.648442147684285,-3.791556479024699,3.791556479024699
79.56,72.55387619882623,-7.006121359767519,7.006121359767519
90.62,85.40286740904011,-5.217135337541919,5.217135337541919
88.5,92.35281129790626,3.852811297906257,3.852811297906257
79.19,91.00141094777138,11.811408506365126,11.811408506365126
83.44,83.67539567425312,0.2353932328468744,0.2353932328468744
95.69,90.15903114659426,-5.530971294811991,5.530971294811991
79.88,81.3398599063572,1.4598626529392362,1.4598626529392362
80.44,84.88827685237598,4.448274410969731,4.448274410969731
90.5,87.06867707335931,-3.4313229266406893,3.4313229266406893
90.88,91.41292778302527,0.5329305296072988,0.5329305296072988
54.34,50.15635402785472,-4.183646124733173,4.183646124733173
75.31,74.53026148559906,-0.7797360729946945,0.7797360729946945
70.62,69.08105835067563,-1.5389443959063982,1.5389443959063982
96.0,96.02201515647603,0.02201515647603003,0.02201515647603003
51.59,54.622811829238614,3.0328116766507236,3.0328116766507236
80.31,80.26422799012414,-0.04576956846960911,0.04576956846960911
67.38,71.71897287305741,4.338975619639442,4.338975619639442
42.41,69.97225898143061,27.562259134018504,27.562259134018504
42.88,45.68081104820265,2.800809980087415,2.800809980087415
90.5,87.53553844926581,-2.9644615507341854,2.9644615507341854
76.5,78.522529100543,2.0225291005429966,2.0225291005429966
90.5,90.67393540810691,0.17393540810691377,0.17393540810691377
71.0,69.5737794571253,-1.4262205428747023,1.4262205428747023
87.44,92.72700900717996,5.287006565773709,5.287006565773709
53.41,55.70818034135305,2.29818049394094,2.29818049394094
80.12,82.26528042893743,2.145277682355399,2.145277682355399
91.75,90.46726057821179,-1.2827394217882073,1.2827394217882073
83.81,77.98815896442315,-5.8218385941706,5.8218385941706
55.38,54.93546111750405,-0.4445399506111869,0.4445399506111869
81.75,80.91479477547813,-0.8352052245218715,0.8352052245218715
49.38,59.154213194760885,9.77421212664565,9.77421212664565
89.12,89.46449935674251,0.3444966101604763,0.3444966101604763
77.69,72.04368323401091,-5.6463192073953365,5.6463192073953365
95.31,95.97407899509955,0.6640814365057963,0.6640814365057963
88.44,84.52582660162537,-3.9141758397808815,3.9141758397808815
66.62,68.09469309779595,1.4746903512139227,1.4746903512139227
78.56,81.6306958203483,3.0706982617545435,3.0706982617545435
73.19,74.47749608114296,1.2874936397367094,1.2874936397367094
93.38,85.70917064290525,-7.670826610512719,7.670826610512719
82.38,82.8100974151399,0.4301001617219242,0.4301001617219242
81.94,79.49901292610889,-2.4409895152973604,2.4409895152973604
57.41,58.2449482141468,0.8349483667346931,0.8349483667346931
86.25,87.3591565675888,1.1091565675887978,1.1091565675887978
87.5,85.95640429703323,-1.543595702966769,1.543595702966769
90.19,90.07041743491452,-0.11958500649173232,0.11958500649173232
87.62,84.64531159867568,-2.9746911479063556,2.9746911479063556
67.19,70.56319483499902,3.373192393592774,3.373192393592774
66.25,70.16277980239371,3.9127798023937146,3.9127798023937146
70.19,75.35772873265444,5.1677262912481865,5.1677262912481865
36.56,43.48313720774619,6.923135834455174,6.923135834455174
73.75,73.99005442929507,0.24005442929507126,0.24005442929507126
74.06,77.40794362594717,3.347946067353419,3.347946067353419
89.12,89.52913216869183,0.40912942210979963,0.40912942210979963
49.28,52.565706523199836,3.285707743902961,3.285707743902961
51.25,59.02284857796171,7.77284857796171,7.77284857796171
76.75,75.06582303420147,-1.6841769657985282,1.6841769657985282
81.62,76.25942982589086,-5.360572920691169,5.360572920691169
86.62,83.68932764271598,-2.930675103866051,2.930675103866051
61.44,61.45520912566241,0.015210498953422302,0.015210498953422302
50.66,52.856419602882774,2.1964197554706644,2.1964197554706644
85.0,78.63194714667151,-6.368052853328493,6.368052853328493
87.69,88.34028746768632,0.6502850262800735,0.6502850262800735
90.88,83.89610984088642,-6.983887412531544,6.983887412531544
80.62,80.55672360380518,-0.06327914277684954,0.06327914277684954
84.44,80.6894018840408,-3.750600557365445,3.750600557365445
58.59,63.41769353596088,4.8276933833729885,4.8276933833729885
70.12,74.96840554598876,4.848402799406728,4.848402799406728
58.59,57.17244381997108,-1.4175563326168117,1.4175563326168117
58.81,55.72986504775585,-3.0801363255351646,3.0801363255351646
92.94,88.0206858979119,-4.919316543494347,4.919316543494347
47.97,49.37105678036012,1.4010555596569958,1.4010555596569958
68.38,68.91016330691723,0.5301660534992578,0.5301660534992578
60.41,60.5720705447853,0.16207069737318847,0.16207069737318847
92.06,91.71803921192203,-0.3419583466717171,0.3419583466717171
84.88,83.2011336845556,-1.6788635688623685,1.6788635688623685
82.12,82.5626026200027,0.44259987342067575,0.44259987342067575
85.62,80.34547971360786,-5.274523032974173,5.274523032974173
83.12,85.94155332960388,2.821550583021846,2.821550583021846
89.5,81.33676069845463,-8.163239301545374,8.163239301545374
78.75,76.7921390926995,-1.9578609073004998,1.9578609073004998
44.31,78.27080101374258,33.96079964045157,33.96079964045157
87.62,87.88118005984009,0.2611773132580595,0.2611773132580595
88.75,86.33222730653188,-2.417772693468123,2.417772693468123
50.44,51.535903988352544,1.0959053616435597,1.0959053616435597
90.62,87.89505662314868,-2.724946123433355,2.724946123433355
74.94,72.98297242858204,-1.9570300128242053,1.9570300128242053
64.69,63.78866928859719,-0.9013331528090589,0.9013331528090589
93.06,93.04054690841582,-0.01945065017793013,0.01945065017793013
86.0,90.62052735190949,4.620527351909487,4.620527351909487
79.5,79.42957200029215,-0.07042799970784586,0.07042799970784586
41.75,56.48972906255733,14.73972906255733,14.73972906255733
91.5,91.29579726223822,-0.20420273776177567,0.20420273776177567
91.44,88.79999312036094,-2.640009321045312,2.640009321045312
80.25,82.76955399982947,2.519553999829469,2.519553999829469
81.56,80.73806120519842,-0.8219363533953299,0.8219363533953299
85.25,89.44686157828927,4.196861578289273,4.196861578289273
78.38,86.23329791084218,7.853300657424214,7.853300657424214
93.88,93.862298045696,-0.017699207721975085,0.017699207721975085
71.5,66.9096881238163,-4.590311876183705,4.590311876183705
88.75,86.84449816941628,-1.9055018305837166,1.9055018305837166
74.75,75.68377565911716,0.9337756591171598,0.9337756591171598
58.75,58.433053795420065,-0.31694620457993494,0.31694620457993494
54.78,58.92591955236837,4.145920773071495,4.145920773071495
84.0,82.97447843948765,-1.0255215605123453,1.0255215605123453
75.88,78.65562652248651,2.7756292690685456,2.7756292690685456
64.62,64.97490575598546,0.35490300940342934,0.35490300940342934
56.81,57.46360676311055,0.653605389819532,0.653605389819532
76.31,83.97593865946607,7.665941100872317,7.665941100872317
65.56,67.48302214258098,1.9230245839872282,1.9230245839872282
98.0,93.91242192155573,-4.087578078444267,4.087578078444267
61.16,59.70705694683199,-1.452942900580119,1.452942900580119
72.31,71.79357678597208,-0.5164207726216716,0.5164207726216716
83.81,83.55422697264854,-0.2557705859452142,0.2557705859452142
49.94,53.12756202497212,3.187563398263137,3.187563398263137
84.44,83.84880392012059,-0.5911985212856621,0.5911985212856621
57.16,59.95877938737345,2.7987795399613375,2.7987795399613375
67.38,63.25807619593242,-4.121921057485551,4.121921057485551
79.44,76.83341589075405,-2.606586550652196,2.606586550652196
77.62,86.07342155884052,8.45341881225849,8.45341881225849
96.81,97.03735803252,0.2273604739262538,0.2273604739262538
96.38,95.22814993627375,-1.1518473171442167,1.1518473171442167
91.0,92.17424792731843,1.174247927318433,1.174247927318433
86.31,86.79817348712697,0.48817592853322367,0.48817592853322367
95.38,94.90912088567684,-0.47087636774112696,0.47087636774112696
88.62,84.80324513074503,-3.8167576158370053,3.8167576158370053
71.69,68.67854665672157,-3.011455784684685,3.011455784684685
66.5,59.48890112310131,-7.011098876898693,7.011098876898693
82.19,81.92308443111136,-0.26691801029488715,0.26691801029488715
74.31,73.07718728837882,-1.2328102702149266,1.2328102702149266
89.25,87.40757600810034,-1.8424239918996648,1.8424239918996648
66.31,66.78894006432384,0.4789425057300889,0.4789425057300889
73.44,82.58906770229966,9.149065260893408,9.149065260893408
96.56,95.31011050190696,-1.249887056686788,1.249887056686788
89.44,92.5260665713243,3.086064129918043,3.086064129918043
77.06,77.22555451285105,0.16555695425729766,0.16555695425729766
89.12,85.21279035797852,-3.9072123886035115,3.9072123886035115
76.19,84.76172863963208,8.571726198225832,8.571726198225832
54.84,57.11472678887278,2.274726636284889,2.274726636284889
90.38,85.76206668788937,-4.617930565528596,4.617930565528596
72.19,81.32034826270521,9.13034582129896,9.13034582129896
81.06,85.92500713485006,4.865009576256313,4.865009576256313
70.62,71.21516320104425,0.5951604544622171,0.5951604544622171
86.56,82.35538725016089,-4.204610308432862,4.204610308432862
89.0,88.10229253615904,-0.897707463840959,0.897707463840959
83.62,81.10007816939495,-2.5199245771870835,2.5199245771870835
91.81,86.52846376736863,-5.281533791225115,5.281533791225115
81.56,81.95068165893058,0.3906841003368271,0.3906841003368271
62.53,62.29658119933099,-0.23341757996588797,0.23341757996588797
63.44,63.4320832452175,-0.007915381491486073,0.007915381491486073
85.5,85.96658386652197,0.46658386652197237,0.46658386652197237
89.44,87.40098384560858,-2.039018595797671,2.039018595797671
64.88,65.80654425190258,0.9265469984846106,0.9265469984846106
88.62,85.99700888536279,-2.6229938612192427,2.6229938612192427
82.12,81.46541241271859,-0.6545903338634389,0.6545903338634389
90.75,90.89606622909392,0.1460662290939183,0.1460662290939183
81.06,81.41588917007793,0.35589161148418214,0.35589161148418214
71.88,69.05912455652452,-2.8208726968934457,2.8208726968934457
90.25,89.06612973251687,-1.1838702674831296,1.1838702674831296
63.94,77.54840107189791,13.60840244518893,13.60840244518893
84.88,84.84167128526387,-0.03832596815409772,0.03832596815409772
58.81,55.99945385266871,-2.8105475206223076,2.8105475206223076
66.19,73.62536314540606,7.435360703999805,7.435360703999805
55.03,53.59824656932459,-1.431752209972288,1.431752209972288
76.81,75.91277457677963,-0.8972229818141244,0.8972229818141244
97.5,91.00000239780644,-6.4999976021935595,6.4999976021935595
51.69,58.01132963892455,6.321331012215566,6.321331012215566
77.81,75.7972344718117,-2.0127630867820443,2.0127630867820443
93.0,91.50772390805977,-1.4922760919402265,1.4922760919402265
64.81,65.74073049070299,0.9307329321092368,0.9307329321092368
78.62,80.22025108553058,1.6002483389485462,1.6002483389485462
93.62,89.37847312694757,-4.241529619634463,4.241529619634463
74.56,74.8406510543684,0.2806534957746436,0.2806534957746436
71.06,55.07901393078457,-15.98098362780918,15.98098362780918
48.53,50.638166304196886,2.1081675249000114,2.1081675249000114
86.19,89.26203649603255,3.0720340546263003,3.0720340546263003
62.47,67.56563286354233,5.0956316428392086,5.0956316428392086
85.31,88.96508421513983,3.655086656546075,3.655086656546075
68.62,68.42193970754595,-0.1980630390360858,0.1980630390360858
68.5,64.37767120449867,-4.122328795501332,4.122328795501332
70.38,68.25354462629679,-2.126452627121182,2.126452627121182
68.44,70.12250221995255,1.6824997785463012,1.6824997785463012
81.94,78.86895188627001,-3.071050555136239,3.071050555136239
64.0,66.73382921718498,2.733829217184976,2.733829217184976
96.75,95.5897652977118,-1.160234702288193,1.160234702288193
62.66,60.24413129377294,-2.4158685536391715,2.4158685536391715
83.12,85.29928840147906,2.179285654897029,2.179285654897029
77.94,80.41660262207725,2.4766001806709994,2.4766001806709994
86.38,88.69913170402235,2.3191344506043805,2.3191344506043805
48.28,47.50609967590529,-0.7738991033915852,0.7738991033915852
88.44,90.3168011022332,1.8767986608269496,1.8767986608269496
70.88,71.15931522246584,0.27931796904786665,0.27931796904786665
88.06,87.24978246912514,-0.8102150894686133,0.8102150894686133
85.31,79.36937614988535,-5.940621408708395,5.940621408708395
69.06,71.64651740036042,2.5865198417666733,2.5865198417666733
86.06,86.63540817069526,0.575410612101507,0.575410612101507
81.12,76.23365058502466,-4.886352161557369,4.886352161557369
67.56,66.50993704974486,-1.0500605088488868,1.0500605088488868
68.5,68.65995800794904,0.1599580079490437,0.1599580079490437
89.62,89.23596827101458,-0.3840344755674465,0.3840344755674465
86.5,85.92836914878022,-0.5716308512197799,0.5716308512197799
88.0,85.57336728542093,-2.426632714579071,2.426632714579071
65.12,67.27231358062366,2.1523108340416286,2.1523108340416286
91.31,88.79605658485477,-2.5139409737389826,2.5139409737389826
79.38,79.71278661315966,0.332789359741696,0.332789359741696
74.0,70.87228372895508,-3.1277162710449176,3.1277162710449176
95.5,91.85341498368585,-3.646585016314148,3.646585016314148
69.0,74.24984213760162,5.249842137601618,5.249842137601618
88.19,86.61758733284762,-1.57241510855863,1.57241510855863
43.22,54.131030145545964,10.911028924842839,10.911028924842839
84.44,79.12415918326194,-5.315843258144312,5.315843258144312
74.12,71.48781930674141,-2.6321834398406168,2.6321834398406168
76.5,81.49969771134796,4.999697711347963,4.999697711347963
60.88,59.125522617036964,-1.7544784510782705,1.7544784510782705
88.44,85.66916991375057,-2.770832527655685,2.770832527655685
87.31,94.45120410731175,7.141206548718003,7.141206548718003
76.75,80.79959517315442,4.049595173154415,4.049595173154415
89.94,85.514292696321,-4.425709745085257,4.425709745085257
81.31,76.86490808143108,-4.445089477162668,4.445089477162668
65.12,63.42955182232767,-1.690450924254364,1.690450924254364
83.25,78.69608666986683,-4.55391333013317,4.55391333013317
66.19,68.64224316334015,2.4522407219339044,2.4522407219339044
55.88,56.92397865078241,1.0439775826671749,1.0439775826671749
88.31,84.60573456210112,-3.7042629964926306,3.7042629964926306
83.62,80.67162431882824,-2.948378427753795,2.948378427753795
77.81,75.51911991049299,-2.2908776481007607,2.2908776481007607
62.66,57.55208722056639,-5.107912626845717,5.107912626845717
90.62,87.15077914939266,-3.4692235971893695,3.4692235971893695
