y_true,y_pred,residual,abs_error
79.25,83.84950301059445,4.5995030105944466,4.5995030105944466
79.31,80.13274599227613,0.8227484336823778,0.8227484336823778
48.41,53.60053075881734,5.190530911405233,5.190530911405233
70.25,70.14199102908306,-0.1080089709169414,0.1080089709169414
73.75,77.37429123231921,3.6242912323192087,3.6242912323192087
76.0,75.1842105822978,-0.8157894177022058,0.8157894177022058
90.12,92.78712916469783,2.6671264181157994,2.6671264181157994
63.25,69.5343252375097,6.284325237509705,6.284325237509705
96.94,96.22165012160875,-0.7183523197975035,0.7183523197975035
64.38,66.72913729568256,2.349140042264594,2.349140042264594
78.75,80.47027812134597,1.7202781213459701,1.7202781213459701
47.25,49.26980851542707,2.019808515427073,2.019808515427073
80.12,76.3943042094702,-3.7256985371118247,3.7256985371118247
68.62,73.78301584397168,5.163013097389651,5.163013097389651
63.53,64.61267288981823,1.0826741105213529,1.0826741105213529
88.62,88.56380001625212,-0.05620273032991463,0.05620273032991463
71.31,70.71048916617441,-0.5995083924193381,0.5995083924193381
61.12,61.176091784014886,0.05609285213012072,0.05609285213012072
89.44,87.42624175650319,-2.013760684903062,2.013760684903062
89.25,91.65711865061766,2.4071186506176616,2.4071186506176616
85.31,86.8000469287518,1.4900493701580473,1.4900493701580473
87.12,88.17996494135882,1.0599621947767872,1.0599621947767872
91.75,90.07597586448355,-1.6740241355164471,1.6740241355164471
64.44,62.827699499655175,-1.612302941751075,1.612302941751075
75.94,77.20131028655969,1.2613078451534392,1.2613078451534392
68.69,69.87887551653108,1.1888730751248318,1.1888730751248318
73.75,73.86928477508047,0.11928477508047308,0.11928477508047308
67.38,65.41581317684405,-1.9641840765739147,1.9641840765739147
73.25,73.9841710166492,0.7341710166491993,0.7341710166491993
94.5,92.43437979121153,-2.0656202087884736,2.0656202087884736
68.75,69.43716865710975,0.6871686571097513,0.6871686571097513
89.12,89.17519636866123,0.05519362207920153,0.05519362207920153
82.44,81.91822665253908,-0.5217757888671741,0.5217757888671741
77.31,76.9823281733008,-0.32766938529294976,0.32766938529294976
76.44,76.44366968542771,0.00366724402145735,0.00366724402145735
64.62,65.17954805871231,0.5595453121302825,0.5595453121302825
77.0,77.88214516120526,0.8821451612052584,0.8821451612052584
80.81,80.53950893467432,-0.27048862391943373,0.27048862391943373
74.06,74.83459257570044,0.7745950171066909,0.7745950171066909
63.94,63.7745317504068,-0.16546687630218315,0.16546687630218315
70.0,69.47021992477009,-0.5297800752299082,0.5297800752299082
98.06,94.97571524839843,-3.08428231019532,3.08428231019532
71.81,72.990779788681,1.180782230087246,1.180782230087246
73.06,69.36259260332719,-3.6974049552665633,3.6974049552665633
80.56,81.6023364744008,1.0423389158070506,1.0423389158070506
91.56,88.89872158667947,-2.6612759719142787,2.6612759719142787
86.25,80.23561484162751,-6.014385158372491,6.014385158372491
56.28,57.2859480249862,1.0059492456893224,1.0059492456893224
56.31,54.40061016039641,-1.9093912128946045,1.9093912128946045
81.38,75.49490983895923,-5.885087414458738,5.885087414458738
68.38,66.86428865398861,-1.5157085994293595,1.5157085994293595
81.5,85.40608146071234,3.9060814607123433,3.9060814607123433
97.19,95.68424732561391,-1.50575511579234,1.50575511579234
62.5,60.575058745430724,-1.9249412545692763,1.9249412545692763
81.5,83.54561196402712,2.045611964027117,2.045611964027117
90.0,87.43049742835257,-2.5695025716474333,2.5695025716474333
77.81,80.09955312109619,2.289555562502443,2.289555562502443
91.19,89.20644353309024,-1.983558908316013,1.983558908316013
48.91,51.4487933578397,2.5387935104275883,2.5387935104275883
71.06,74.5867129517435,3.5267153931497432,3.5267153931497432
92.25,93.4310096273761,1.181009627376099,1.181009627376099
94.12,89.43548684321526,-4.684515903366773,4.684515903366773
79.75,81.5244397532084,1.774439753208398,1.774439753208398
58.28,61.158874901644495,2.87887612234762,2.87887612234762
87.56,87.7880934002884,0.22809584169465325,0.22809584169465325
62.97,68.50836396503921,5.538362744336084,5.538362744336084
77.38,78.08787827627388,0.7078810228559149,0.7078810228559149
77.44,76.7651747972278,-0.6748276441784498,0.6748276441784498
78.62,82.32480889549183,3.704806148909796,3.704806148909796
51.03,53.928302528875875,2.898303749579,2.898303749579
74.38,75.71525553004497,1.3352582766270018,1.3352582766270018
91.06,90.1716688293711,-0.8883287292226498,0.8883287292226498
79.81,82.37946066942165,2.569463110827897,2.569463110827897
63.91,65.49638761808086,1.5863877706687504,1.5863877706687504
92.88,94.73036405003677,1.8503667966188004,1.8503667966188004
62.59,61.11549625014307,-1.4745039024448232,1.4745039024448232
64.19,66.97425594758046,2.7842535061742097,2.7842535061742097
72.81,71.35970961527394,-1.4502879433198075,1.4502879433198075
74.69,76.2391683991735,1.5491659577672436,1.5491659577672436
96.75,93.52302777677161,-3.226972223228387,3.226972223228387
62.19,61.26176099215297,-0.9282376345560124,0.9282376345560124
94.56,93.23066760750224,-1.329329951091509,1.329329951091509
91.62,92.13026416198807,0.5102614154060348,0.5102614154060348
65.31,70.27436420249113,4.964366643897378,4.964366643897378
75.06,83.05986607255085,7.999868513957097,7.999868513957097
62.28,59.811548991284575,-2.4684497880123004,2.4684497880123004
74.56,81.16554093269352,6.605543374099767,6.605543374099767
78.38,77.10386545037272,-1.2761318030452458,1.2761318030452458
44.66,46.13018394105489,1.4701840936427786,1.4701840936427786
59.72,61.443126887561306,1.7231256668581807,1.7231256668581807
61.84,61.01482970190622,-0.8251704506816679,0.8251704506816679
73.38,79.0894906937328,5.70949344031483,5.70949344031483
92.31,89.60902611309936,-2.700971445494389,2.700971445494389
70.75,72.26726449287995,1.5172644928799457,1.5172644928799457
73.0,75.09773060234099,2.097730602340988,2.097730602340988
55.56,60.25435529877045,4.694353925479433,4.694353925479433
73.25,76.34220961786589,3.0922096178658904,3.0922096178658904
64.56,65.11002742087095,0.5500298622771993,0.5500298622771993
79.56,76.65873087020543,-2.9012666883883185,2.9012666883883185
87.12,87.55901751777058,0.43901477118855325,0.43901477118855325
95.56,95.30726219826374,-0.2527353603300071,0.2527353603300071
80.31,81.4521930366596,1.1421954780658439,1.1421954780658439
39.66,43.87184303543018,4.211843188018072,4.211843188018072
91.75,90.73578681661253,-1.0142131833874686,1.0142131833874686
83.88,79.69874909320974,-4.181248160208227,4.181248160208227
66.0,66.97634099133425,0.9763409913342542,0.9763409913342542
90.31,86.43787220091579,-3.872125357677959,3.872125357677959
74.69,75.03688817782697,0.34688573642071674,0.34688573642071674
91.62,90.10277203424401,-1.5172307123380193,1.5172307123380193
85.5,88.014482875136,2.5144828751359967,2.5144828751359967
86.88,81.77095733262236,-5.10903992079561,5.10903992079561
64.88,64.89097762866305,0.010980375245082996,0.010980375245082996
64.5,70.19286654094597,5.692866540945971,5.692866540945971
87.88,88.70862358899736,0.8286263355793864,0.8286263355793864
90.75,89.94332168730422,-0.8066783126957802,0.8066783126957802
77.88,80.01078164235285,2.1307843889348845,2.1307843889348845
87.69,88.01855051108029,0.32854806967404215,0.32854806967404215
54.53,53.96600244199035,-0.5639963373065271,0.5639963373065271
79.12,76.95228199494828,-2.1677207516337518,2.1677207516337518
83.19,82.42265267646633,-0.7673497649399224,0.7673497649399224
53.03,51.36567233474585,-1.6643264445510226,1.6643264445510226
65.56,62.40904891486333,-3.1509486437304233,3.1509486437304233
58.97,58.73503090771233,-0.23497031299079651,0.23497031299079651
69.75,66.8161755595819,-2.933824440418107,2.933824440418107
92.0,91.48768172949102,-0.5123182705089846,0.5123182705089846
65.75,64.7002767050651,-1.049723294934907,1.049723294934907
67.81,69.22625862715958,1.4162610685658308,1.4162610685658308
57.06,54.003647700401075,-3.0563536728899408,3.0563536728899408
67.38,72.37562154764795,4.995624294229984,4.995624294229984
93.69,95.20395473764206,1.5139522962358143,1.5139522962358143
95.0,91.82024832665888,-3.1797516733411157,3.1797516733411157
54.38,53.066441033422684,-1.31356003469255,1.31356003469255
74.62,78.73266971001544,4.112666963433412,4.112666963433412
67.94,66.63030139631525,-1.3097010450910034,1.3097010450910034
87.19,86.77737784084286,-0.41262460056339023,0.41262460056339023
58.38,74.27586706623242,15.895865998117188,15.895865998117188
63.75,63.354061552173576,-0.39593844782642407,0.39593844782642407
88.19,85.05567425957305,-3.1343281818331974,3.1343281818331974
70.69,74.3575232316324,3.667520790226149,3.667520790226149
94.75,93.0887037162741,-1.6612962837259033,1.6612962837259033
59.59,60.220020556664934,0.6300204040770438,0.6300204040770438
80.69,81.84009152238556,1.1500890809793134,1.1500890809793134
86.0,81.57253509838198,-4.427464901618023,4.427464901618023
87.44,84.07627339551236,-3.3637290458938907,3.3637290458938907
92.69,94.73774893817912,2.0477464967728736,2.0477464967728736
48.03,49.15993351665247,1.1299347373555975,1.1299347373555975
89.81,89.02557114291108,-0.7844264156826739,0.7844264156826739
87.0,90.52132831746528,3.521328317465276,3.521328317465276
86.56,84.0355831336953,-2.5244144248984526,2.5244144248984526
85.81,83.44459628496107,-2.365401273632685,2.365401273632685
64.88,66.79987741470714,1.9198801612891714,1.9198801612891714
91.31,89.96694781357257,-1.343049745021176,1.343049745021176
72.5,72.6740432696142,0.17404326961420225,0.17404326961420225
85.75,84.97450670472675,-0.7754932952732503,0.7754932952732503
86.06,85.51403224488519,-0.5459653137085638,0.5459653137085638
92.75,89.37808615698933,-3.371913843010674,3.371913843010674
68.19,85.11683082427881,16.926828382872557,16.926828382872557
80.12,81.0573133591948,0.9373106126127624,0.9373106126127624
68.88,69.26980634665975,0.38980909324178015,0.38980909324178015
80.5,82.13022989437124,1.63022989437124,1.63022989437124
86.12,82.02505712920824,-4.094945617373796,4.094945617373796
51.91,60.12325384152094,8.213253994108833,8.213253994108833
71.56,77.64974723119153,6.089749672597776,6.089749672597776
79.44,83.23329548251186,3.7932930411056134,3.7932930411056134
84.81,83.07989025468368,-1.7301073039100743,1.7301073039100743
74.12,74.65277291449128,0.5327701679092485,0.5327701679092485
69.44,75.62037580643695,6.180373365030704,6.180373365030704
62.59,61.97039303455073,-0.619607118037159,0.619607118037159
60.91,60.074849700777875,-0.8351501466342341,0.8351501466342341
74.0,71.94468399043932,-2.055316009560684,2.055316009560684
65.31,66.52211486950968,1.2121173109159287,1.2121173109159287
75.06,73.96197238778723,-1.0980251708065225,1.0980251708065225
75.69,72.59837812698711,-3.0916243144191355,3.0916243144191355
97.06,93.44047163600364,-3.619525922590114,3.619525922590114
77.38,79.47533912705286,2.0953418736348937,2.0953418736348937
57.56,66.19627928464888,8.636277911357865,8.636277911357865
92.12,92.24480019815319,0.12479745157115474,0.12479745157115474
73.38,73.45169311124542,0.07169585782745003,0.07169585782745003
76.75,77.00067029587979,0.25067029587978595,0.25067029587978595
90.44,89.25527253965582,-1.1847299017504298,1.1847299017504298
66.19,69.06014093526072,2.870138493854469,2.870138493854469
96.19,95.83346702811491,-0.35653541329133986,0.35653541329133986
91.81,88.12589992960557,-3.6840976289881837,3.6840976289881837
94.12,91.84646120672065,-2.273541539861384,2.273541539861384
90.75,89.72182113768689,-1.028178862313112,1.028178862313112
76.5,76.48322493125323,-0.016775068746767374,0.016775068746767374
81.75,84.77808777077378,3.02808777077378,3.02808777077378
61.22,61.44141856629588,0.22141734559275505,0.22141734559275505
69.12,69.63860199002114,0.5185992434391125,0.5185992434391125
83.69,84.98084193695821,1.290839495551964,1.290839495551964
86.69,87.9317138328805,1.2417113914742544,1.2417113914742544
86.31,85.49305359251383,-0.8169439660799185,0.8169439660799185
67.94,66.80507159142202,-1.1349308499842294,1.1349308499842294
69.69,67.45093355115392,-2.2390688902523266,2.2390688902523266
86.69,93.36013508919935,6.670132647793096,6.670132647793096
81.12,87.88759147955511,6.767588732973081,6.767588732973081
81.38,82.69776980590093,1.317772552482964,1.317772552482964
81.0,82.1453725506328,1.1453725506327999,1.1453725506327999
77.19,79.22453279399288,2.0345303525866285,2.0345303525866285
63.22,64.83674342789912,1.6167422071959976,1.6167422071959976
84.19,81.60051224838772,-2.589490193018534,2.589490193018534
48.22,46.93923099539459,-1.2807702253085367,1.2807702253085367
82.69,81.62388901866734,-1.0661134227389084,1.0661134227389084
47.75,56.63383320518418,8.883833205184182,8.883833205184182
78.31,77.39526688967045,-0.9147306689232977,0.9147306689232977
81.5,81.81906316360457,0.319063163604568,0.319063163604568
80.69,79.90795222540216,-0.7820502160040945,0.7820502160040945
85.38,82.75113334599757,-2.6288639074203957,2.6288639074203957
80.5,79.9836957565578,-0.5163042434422067,0.5163042434422067
74.12,75.59177363577119,1.471770889189159,1.471770889189159
83.69,82.812005504209,-0.8779969371972527,0.8779969371972527
90.56,90.0511003918378,-0.5088971667559434,0.5088971667559434
86.12,84.33870735692611,-1.7812953896559236,1.7812953896559236
83.38,84.21429563748859,0.8342983840706211,0.8342983840706211
73.44,77.50879472876187,4.06879228735562,4.06879228735562
82.62,83.06337788717666,0.44337514059462535,0.44337514059462535
78.94,79.49727476179913,0.5572723203928831,0.5572723203928831
88.0,80.10596202378964,-7.894037976210356,7.894037976210356
61.12,63.99566579293203,2.8756668610472644,2.8756668610472644
86.5,87.24265279975863,0.7426527997586305,0.7426527997586305
81.19,78.63701009226617,-2.5529923491400837,2.5529923491400837
84.12,86.15005368462717,2.030050938045136,2.030050938045136
71.56,72.60964996249605,1.0496524039023,1.0496524039023
62.59,64.64005438340314,2.050054230815249,2.050054230815249
60.75,66.62783437068622,5.877834370686216,5.877834370686216
73.0,61.271159719507196,-11.728840280492804,11.728840280492804
60.44,60.70846058712753,0.26846196041854853,0.26846196041854853
80.69,85.72098752613903,5.030985084732777,5.030985084732777
77.38,73.69512799382791,-3.6848692595900587,3.6848692595900587
80.81,81.14331856475313,0.3333210061593803,0.3333210061593803
71.44,70.48041112499506,-0.959591316411192,0.959591316411192
80.62,79.6759568626344,-0.9440458839476378,0.9440458839476378
93.44,93.49441944621917,0.05441700481291889,0.05441700481291889
46.0,57.97578497462588,11.975784974625881,11.975784974625881
92.62,91.72147552513819,-0.8985272214438424,0.8985272214438424
43.78,46.408411381773135,2.62841260247626,2.62841260247626
66.12,66.75944349478434,0.6394407482023041,0.6394407482023041
83.31,90.94808218077348,7.638084622179733,7.638084622179733
93.0,82.92588004301936,-10.074119956980638,10.074119956980638
73.81,72.91206416854776,-0.897933390045992,0.897933390045992
66.38,65.81019641007599,-0.5698008433419801,0.5698008433419801
83.56,82.99850920475701,-0.5614883538367366,0.5614883538367366
46.5,48.353949128944656,1.853949128944656,1.853949128944656
96.44,96.9061362043219,0.46613376291564634,0.46613376291564634
63.69,63.53427108840699,-0.1557275383019956,0.1557275383019956
76.56,76.45144638231763,-0.10855117627612287,0.10855117627612287
91.25,86.4832641891541,-4.766735810845901,4.766735810845901
68.5,73.06979794031874,4.569797940318736,4.569797940318736
61.56,62.76259610175488,1.2025947284638647,1.2025947284638647
62.41,64.59274889504279,2.1827490476306792,2.1827490476306792
62.03,59.338833869805626,-2.691164909491249,2.691164909491249
66.88,72.05898587396673,5.178988620548765,5.178988620548765
84.88,84.94343610709637,0.06343885367840585,0.06343885367840585
68.62,72.71303158000532,4.09302883342329,4.09302883342329
62.06,65.95520891208537,3.8952075387943523,3.8952075387943523
96.56,97.43597537002519,0.87597781143144,0.87597781143144
90.44,84.17821715428366,-6.261785287122592,6.261785287122592
64.94,66.2906494411269,1.3506469997206523,1.3506469997206523
95.81,95.38011142706418,-0.429886131529571,0.429886131529571
71.75,74.65067571494832,2.9006757149483207,2.9006757149483207
83.62,83.93487314871639,0.31487040213436046,0.31487040213436046
84.31,85.61284431172245,1.302846753128705,1.302846753128705
84.62,84.13994802239678,-0.4800547241852513,0.4800547241852513
55.56,58.57762115796057,3.017619784669556,3.017619784669556
93.69,94.1680025894207,0.4780001480144449,0.4780001480144449
77.12,77.77195912369811,0.651956377116079,0.651956377116079
79.0,79.3894786184031,0.3894786184031034,0.3894786184031034
77.56,78.23398873349501,0.6739911749012606,0.6739911749012606
78.81,77.96889557467155,-0.8411019839222007,0.8411019839222007
87.75,83.13901583747585,-4.610984162524147,4.610984162524147
85.81,86.40548339464709,0.5954858360533422,0.5954858360533422
82.62,82.29000674759206,-0.3299959989899719,0.3299959989899719
93.25,91.72313987113037,-1.5268601288696289,1.5268601288696289
97.25,88.39271384113673,-8.857286158863275,8.857286158863275
74.56,70.4147448362864,-4.145252722307347,4.145252722307347
48.88,51.54256246264419,2.6625613945289572,2.6625613945289572
91.56,90.55542643162475,-1.0045711269689974,1.0045711269689974
60.06,61.26242220201988,1.2024208287288616,1.2024208287288616
91.75,90.1200759404176,-1.6299240595823932,1.6299240595823932
92.12,92.19971594379851,0.07971319721647774,0.07971319721647774
62.97,62.261217486228034,-0.7087837344750909,0.7087837344750909
69.0,68.03745291379767,-0.9625470862023349,0.9625470862023349
49.12,48.7828810020853,-0.33711792979946864,0.33711792979946864
83.75,83.95475270742398,0.2047527074239781,0.2047527074239781
69.62,70.10647008929651,0.48646734271447656,0.48646734271447656
91.25,94.1968079296221,2.9468079296220964,2.9468079296220964
77.44,80.11640151126906,2.6763990698628106,2.6763990698628106
78.5,75.11793522862494,-3.382064771375056,3.382064771375056
94.44,94.54240806520515,0.1024056237989015,0.1024056237989015
76.69,78.03233378682675,1.3423313454205044,1.3423313454205044
75.5,75.35199238853151,-0.1480076114684863,0.1480076114684863
81.19,81.57063757094906,0.3806351295428101,0.3806351295428101
56.66,55.25502088399341,-1.4049789634186993,1.4049789634186993
69.0,66.23231010926115,-2.7676898907388505,2.7676898907388505
95.88,96.57872485082274,0.6987275974047691,0.6987275974047691
66.25,64.7578204767538,-1.4921795232461932,1.4921795232461932
83.56,83.88638743323415,0.32638987464039815,0.32638987464039815
71.62,73.13236055989618,1.5123578133141535,1.5123578133141535
91.44,93.01085003585119,1.5708475944449418,1.5708475944449418
36.59,66.2225197003516,29.632519547763707,29.632519547763707
77.75,80.11429910211837,2.364299102118366,2.364299102118366
71.56,68.62017590209531,-2.939821656498438,2.939821656498438
78.5,82.70575490101879,4.205754901018793,4.205754901018793
92.19,89.69676649582789,-2.4932359455783626,2.4932359455783626
68.81,70.45825521037325,1.6482576517795025,1.6482576517795025
66.69,65.34574968340095,-1.3442527580052968,1.3442527580052968
97.31,97.06324295826364,-0.24675460033010665,0.24675460033010665
78.94,81.41914675362568,2.4791443122194323,2.4791443122194323
59.44,56.66375903440827,-2.776239592300712,2.776239592300712
77.44,74.52837533302608,-2.9116271083801735,2.9116271083801735
64.06,66.16782745801267,2.107829899418917,2.107829899418917
90.31,88.02564527205658,-2.284352286537171,2.284352286537171
95.12,96.60342913160879,1.4834263850267604,1.4834263850267604
67.19,76.92496484617861,9.73496240477236,9.73496240477236
95.44,95.04956357332271,-0.39043886808353534,0.39043886808353534
84.5,87.9259381147414,3.425938114741399,3.425938114741399
83.12,81.30534161018937,-1.8146611363926581,1.8146611363926581
96.06,94.4834993486778,-1.576498209915954,1.576498209915954
71.94,69.72064795923552,-2.219354482170729,2.219354482170729
50.25,58.21449993399162,7.964499933991618,7.964499933991618
79.81,82.96286680300969,3.152869244415939,3.152869244415939
80.81,78.30152798993836,-2.5084695686553857,2.5084695686553857
56.22,56.98208632048292,0.7620850997797959,0.7620850997797959
95.62,94.87856284293959,-0.7414399036424442,0.7414399036424442
73.69,72.97185643628187,-0.7181460051243818,0.7181460051243818
62.38,64.14005806193582,1.7600569938205837,1.7600569938205837
77.06,78.43680568198495,1.3768081233912,1.3768081233912
76.06,74.35523839298119,-1.7047591656125576,1.7047591656125576
89.94,83.33074102336425,-6.609261418041996,6.609261418041996
89.5,85.60492641756731,-3.895073582432687,3.895073582432687
76.25,77.32801475676204,1.0780147567620446,1.0780147567620446
74.12,74.32178759479348,0.20178484821144593,0.20178484821144593
51.22,48.138672905335284,-3.0813283153678412,3.0813283153678412
80.56,79.68466451323407,-0.8753330453596817,0.8753330453596817
83.88,82.40173260381594,-1.4782646496020249,1.4782646496020249
81.62,80.98295618038493,-0.6370465661970997,0.6370465661970997
45.19,44.35722328016902,-0.832775346539961,0.832775346539961
92.19,90.11072716867672,-2.0792752727295323,2.0792752727295323
85.06,86.59446374248351,1.5344661838897622,1.5344661838897622
76.0,74.0481799710382,-1.951820028961805,1.951820028961805
68.94,68.8373374654812,-0.10266497592505175,0.10266497592505175
71.56,70.4057855484131,-1.1542120101806432,1.1542120101806432
76.19,76.58383781575505,0.39383537434879656,0.39383537434879656
76.62,74.01843617001249,-2.601566576569539,2.601566576569539
87.75,88.52572380452013,0.7757238045201262,0.7757238045201262
66.94,77.38278502042643,10.442782579020175,10.442782579020175
59.19,60.810214107903164,1.6202154811941796,1.6202154811941796
89.88,86.70442629875203,-3.175570954665943,3.175570954665943
78.5,82.3981022819755,3.898102281975497,3.898102281975497
64.12,61.658913188780794,-2.4610895578012375,2.4610895578012375
84.0,81.11678397733935,-2.8832160226606476,2.8832160226606476
64.06,60.97425469600299,-3.085742862590763,3.085742862590763
82.75,78.14033716658105,-4.609662833418952,4.609662833418952
50.31,52.70168460871661,2.391683235425596,2.391683235425596
93.06,91.1238791342706,-1.9361184243231548,1.9361184243231548
85.69,86.28895671884756,0.5989542774413081,0.5989542774413081
80.56,79.73528745063948,-0.8247101079542745,0.8247101079542745
91.44,90.3607221348982,-1.0792803065080534,1.0792803065080534
65.5,68.21258830855325,2.7125883085532507,2.7125883085532507
86.75,86.89682319417439,0.14682319417438805,0.14682319417438805
86.69,82.74734415167276,-3.9426582897334868,3.9426582897334868
94.75,91.52482466833612,-3.225175331663877,3.225175331663877
86.81,91.48357537236063,4.673577813766883,4.673577813766883
89.62,86.57698877582939,-3.0430139707526394,3.0430139707526394
94.06,90.63950491679377,-3.4204926417999815,3.4204926417999815
70.75,70.87324034126843,0.12324034126842776,0.12324034126842776
84.06,84.11767838261284,0.05768082401908714,0.05768082401908714
64.25,63.66127349341861,-0.5887265065813878,0.5887265065813878
80.75,80.02849458596761,-0.7215054140323929,0.7215054140323929
77.81,80.53790005135151,2.7279024927577638,2.7279024927577638
85.12,87.27032898267879,2.1503262360967597,2.1503262360967597
74.31,73.04340806592998,-1.266589492663769,1.266589492663769
95.81,96.97961492358186,1.1696173649881132,1.1696173649881132
58.16,58.92987235165012,0.769872504238009,0.769872504238009
65.94,65.51847792611271,-0.42152451529354096,0.42152451529354096
78.62,79.1174641137047,0.49746136712266775,0.49746136712266775
66.06,66.65996325229314,0.5999656936993887,0.5999656936993887
71.19,72.86633303001832,1.6763305886120747,1.6763305886120747
94.38,91.09831325112704,-3.2816840022909304,3.2816840022909304
83.75,86.16151458737569,2.4115145873756916,2.4115145873756916
76.88,72.207236701972,-4.672760551445975,4.672760551445975
93.19,90.79732115530018,-2.3926812861060682,2.3926812861060682
70.75,81.38804863711597,10.638048637115972,10.638048637115972
71.0,74.70212007103488,3.7021200710348836,3.7021200710348836
53.81,57.76491526054019,3.9549138872491767,3.9549138872491767
72.31,72.181734121803,-0.12826343679074625,0.12826343679074625
87.69,87.52633618128,-0.16366626012624863,0.16366626012624863
67.25,66.99976976535372,-0.25023023464628125,0.25023023464628125
90.06,86.41660830274708,-3.643389255846671,3.643389255846671
78.06,82.16756438280396,4.10756682421021,4.10756682421021
71.75,71.79336160865685,0.04336160865685201,0.04336160865685201
80.06,77.62120585051703,-2.438791708076721,2.438791708076721
92.69,89.42915822289595,-3.2608442185103,3.2608442185103
55.66,55.00806451965362,-0.651935327758487,0.651935327758487
76.81,74.99448047621712,-1.8155170823766298,1.8155170823766298
77.12,78.24551195718307,1.125509210601038,1.125509210601038
69.25,66.73717389874972,-2.5128261012502833,2.5128261012502833
53.47,50.929594072203614,-2.5404071484995114,2.5404071484995114
82.94,82.64806743266932,-0.2919350087369281,0.2919350087369281
95.12,94.97978788959264,-0.14021485698938818,0.14021485698938818
82.0,85.83846967772477,3.838469677724774,3.838469677724774
80.06,80.45750443409501,0.3975068755012643,0.3975068755012643
87.94,86.2457349840277,-1.694267457378544,1.694267457378544
77.19,78.64739611780578,1.4573936763995334,1.4573936763995334
90.25,88.56735734262293,-1.6826426573770732,1.6826426573770732
49.78,49.82718661697629,0.04718783767941659,0.04718783767941659
64.94,65.3098106276209,0.36980818621465517,0.36980818621465517
91.94,91.70019674670334,-0.23980569470290902,0.23980569470290902
81.88,84.12390946011833,2.243912206700358,2.243912206700358
61.09,60.86707833834727,-0.22292181424062107,0.22292181424062107
82.5,78.71449278870844,-3.7855072112915593,3.7855072112915593
63.59,65.71180294035518,2.121802787767294,2.121802787767294
80.19,82.26435031262022,2.0743478712139733,2.0743478712139733
63.19,63.2376407771675,0.04764215045851472,0.04764215045851472
86.75,80.05486754843122,-6.695132451568782,6.695132451568782
91.56,88.714605767808,-2.8453917907857544,2.8453917907857544
53.69,50.38060294084028,-3.309395685868708,3.309395685868708
86.19,84.54735882147415,-1.6426436199321017,1.6426436199321017
82.5,82.54772289887475,0.04772289887475267,0.04772289887475267
74.38,73.62780783270361,-0.7521894207143589,0.7521894207143589
87.69,86.35401955018824,-1.3359828912180092,1.3359828912180092
86.69,85.987937438423,-0.7020650029832467,0.7020650029832467
93.38,92.892903469854,-0.4870937835639637,0.4870937835639637
68.81,71.35023341661682,2.540235858023067,2.540235858023067
64.88,66.60743498476323,1.7274377313452618,1.7274377313452618
74.5,73.57906674464122,-0.9209332553587757,0.9209332553587757
89.75,93.88927534752646,4.139275347526464,4.139275347526464
93.62,91.4910083852791,-2.1289943613029294,2.1289943613029294
84.12,86.05008568881065,1.9300829422286228,1.9300829422286228
86.75,85.57867849977335,-1.1713215002266537,1.1713215002266537
92.19,94.28706538574116,2.0970629443349083,2.0970629443349083
51.69,53.12255305213129,1.4325544254223033,1.4325544254223033
81.0,79.95548516073066,-1.0445148392693397,1.0445148392693397
35.94,41.89517807490232,5.955179448193334,5.955179448193334
71.81,74.0757694963704,2.2657719377766483,2.2657719377766483
82.25,84.20666499360536,1.956664993605358,1.956664993605358
50.72,51.526137321307175,0.8061361006040499,0.8061361006040499
91.88,90.66847463202728,-1.2115226213906851,1.2115226213906851
79.06,78.99359803761782,-0.06639952097593493,0.06639952097593493
82.0,79.831448245451,-2.168551754549,2.168551754549
84.44,82.84126975580246,-1.5987326856037924,1.5987326856037924
85.94,86.72901262300826,0.7890101816020092,0.7890101816020092
74.06,74.85185762129113,0.7918600626973813,0.7918600626973813
74.94,81.30715351988744,6.367151078481186,6.367151078481186
53.56,53.024300403560446,-0.5357009697305699,0.5357009697305699
88.62,87.60270039175518,-1.0173023548268532,1.0173023548268532
80.38,83.01374126146823,2.6337440080502574,2.6337440080502574
90.12,85.59963443287464,-4.520368313707394,4.520368313707394
80.19,82.2083073652818,2.0183049238755473,2.0183049238755473
70.94,69.26312249965453,-1.6768799417517215,1.6768799417517215
64.88,64.7829758148614,-0.09702143855656686,0.09702143855656686
72.06,75.9187204848879,3.858722926294149,3.858722926294149
85.0,84.31786724854729,-0.6821327514527127,0.6821327514527127
90.31,88.31287341919433,-1.9971241393994177,1.9971241393994177
75.5,75.82310387386158,0.3231038738615837,0.3231038738615837
36.97,42.944277854954876,5.974276634251751,5.974276634251751
87.62,82.83152182444563,-4.788480922136401,4.788480922136401
66.69,71.70357448295533,5.013572041549082,5.013572041549082
65.44,64.98457830747732,-0.4554241339289291,0.4554241339289291
86.88,89.83065768937811,2.9506604359601454,2.9506604359601454
60.97,59.7654751215713,-1.2045260991318258,1.2045260991318258
87.62,86.55007137717716,-1.0699313694048698,1.0699313694048698
67.06,67.91988064835883,0.8598830897650771,0.8598830897650771
80.69,83.11509695086806,2.4250945094618146,2.4250945094618146
89.75,89.7287960101372,-0.021203989862797812,0.021203989862797812
47.41,74.97139956743183,27.561399720019722,27.561399720019722
67.75,65.03707508813909,-2.7129249118609096,2.7129249118609096
94.0,93.72241827068183,-0.2775817293181717,0.2775817293181717
85.75,84.58691285961213,-1.1630871403878729,1.1630871403878729
