y_true,y_pred,residual,abs_error
65.69,65.82037296506788,0.13037052366162527,0.13037052366162527
83.12,83.9390332661365,0.8190305195544738,0.8190305195544738
81.19,77.3395002132799,-3.850502228126345,3.850502228126345
75.19,75.97911694731476,0.7891145059085147,0.7891145059085147
73.81,71.69920373514888,-2.1107938234448653,2.1107938234448653
67.94,67.2143237535035,-0.725678687902743,0.725678687902743
46.22,50.641132165051545,4.42113094434842,4.42113094434842
81.19,76.61515061521551,-4.574851826190738,4.574851826190738
59.78,61.183194188824714,1.4031954095278394,1.4031954095278394
86.19,82.64762886448499,-3.542373576921264,3.542373576921264
91.75,87.96954425190118,-3.7804557480988166,3.7804557480988166
97.75,86.91590163360361,-10.83409836639639,10.83409836639639
69.44,67.62858592687705,-1.8114165145291992,1.8114165145291992
98.12,95.6207739976996,-2.4992287488824303,2.4992287488824303
76.5,73.37779722445059,-3.122202775549411,3.122202775549411
75.44,81.17250488075017,5.732502439343918,5.732502439343918
50.66,58.84827755638657,8.18827770897446,8.18827770897446
67.19,68.96284519334766,1.7728427519414112,1.7728427519414112
79.75,80.08343746826196,0.3334374682619625,0.3334374682619625
75.81,76.66533159493294,0.8553340363391868,0.8553340363391868
56.53,53.81987133071004,-2.7101274485868316,2.7101274485868316
84.75,85.04626207547985,0.29626207547984507,0.29626207547984507
79.56,78.35289999215027,-1.2070975664434798,1.2070975664434798
51.66,52.922584879511234,1.2625850320991248,1.2625850320991248
62.44,60.621408708652794,-1.8185899180561904,1.8185899180561904
60.72,61.60295292122888,0.8829517005257514,0.8829517005257514
78.94,79.14209414501593,0.20209170360968187,0.20209170360968187
82.31,79.97443456621902,-2.335562992374733,2.335562992374733
63.47,64.26560101221501,0.79559979151189,0.79559979151189
58.12,58.49999384660916,0.3799949147243922,0.3799949147243922
83.44,84.19650192284826,0.7564994814420061,0.7564994814420061
96.75,96.25530279880613,-0.4946972011938726,0.4946972011938726
74.5,70.91735765590973,-3.5826423440902744,3.5826423440902744
56.94,55.91378572476459,-1.0262129019443975,1.0262129019443975
85.31,81.92659079139845,-3.3834067671952965,3.3834067671952965
89.75,90.43447921865449,0.6844792186544879,0.6844792186544879
93.94,94.24042333380598,0.30042089239972825,0.30042089239972825
81.0,80.46536253536551,-0.5346374646344856,0.5346374646344856
81.12,78.8307542683881,-2.289248478193926,2.289248478193926
62.66,65.24024846043537,2.580248613023258,2.580248613023258
83.38,83.0925945473268,-0.28740270609117147,0.28740270609117147
83.31,85.04415378449694,1.7341562259031917,1.7341562259031917
64.31,64.00813413662561,-0.301863421968136,0.301863421968136
87.38,87.17318059482666,-0.2068166585913076,0.2068166585913076
65.94,65.30877722970223,-0.6312252117040202,0.6312252117040202
84.94,84.4461899066829,-0.49381253472334663,0.49381253472334663
84.56,84.9447848319744,0.38478727338065255,0.38478727338065255
53.72,54.400638729113304,0.6806375084101788,0.6806375084101788
80.06,80.476395980719,0.4163984221252548,0.4163984221252548
97.38,97.0213051500624,-0.35869210335556545,0.35869210335556545
77.94,77.66050880283493,-0.27949363857132425,0.27949363857132425
86.56,82.04450057437131,-4.5154969842224375,4.5154969842224375
76.56,75.20691054381955,-1.3530870147742036,1.3530870147742036
82.44,81.27928560627913,-1.1607168351271184,1.1607168351271184
85.19,83.7318772996965,-1.4581251417097434,1.4581251417097434
59.5,58.848952244671274,-0.6510477553287259,0.6510477553287259
66.38,75.0792663808708,8.699269127452837,8.699269127452837
78.94,78.59735691112405,-0.3426455302821978,0.3426455302821978
90.5,89.78593911451446,-0.7140608854855373,0.7140608854855373
64.88,66.47011767854205,1.5901204251240841,1.5901204251240841
57.28,57.644570615125346,0.3645718358284711,0.3645718358284711
60.84,67.6110719559168,6.771071803328908,6.771071803328908
79.19,78.66459572648785,-0.5254067149184038,0.5254067149184038
67.44,65.76262852850927,-1.6773739128969822,1.6773739128969822
91.88,82.85245697480838,-9.027540278609592,9.027540278609592
90.38,83.22253372464588,-7.157463528772084,7.157463528772084
83.0,83.04488671006557,0.04488671006556899,0.04488671006556899
83.62,80.98993880328196,-2.6300639433000725,2.6300639433000725
73.44,77.96619250310427,4.526190061698017,4.526190061698017
88.62,79.79814408855752,-8.82185865802451,8.82185865802451
87.12,83.47398905395605,-3.646013692625985,3.646013692625985
88.06,84.06564283450302,-3.9943547240907264,3.9943547240907264
73.06,75.4254989622642,2.36550140367045,2.36550140367045
93.06,86.07636499356711,-6.983632565026639,6.983632565026639
95.38,94.59899640054458,-0.7810008528733903,0.7810008528733903
56.59,58.59365860644475,2.0036584538568576,2.0036584538568576
89.06,89.32368863388423,0.2636910752904811,0.2636910752904811
55.0,53.895554512103125,-1.104445487896875,1.104445487896875
57.69,61.66630747434566,3.9763088476366732,3.9763088476366732
59.91,59.86036913932256,-0.049630708089551945,0.049630708089551945
72.69,71.48775656475617,-1.2022458766500819,1.2022458766500819
86.75,84.77590957998055,-1.9740904200194507,1.9740904200194507
81.88,77.93674307342536,-3.943254179992607,3.943254179992607
72.25,71.35303865535572,-0.8969613446442821,0.8969613446442821
71.94,71.50994648027276,-0.4300559611334904,0.4300559611334904
75.88,77.75983917124172,1.8798419178237538,1.8798419178237538
85.81,88.36975740992568,2.5597598513319326,2.5597598513319326
84.06,82.56291440401783,-1.4970831545759182,1.4970831545759182
84.88,86.50271465325584,1.6227173998378674,1.6227173998378674
62.09,70.63133419468565,8.541334042097759,8.541334042097759
88.44,88.12374998259155,-0.3162524588147022,0.3162524588147022
92.75,88.51486653015537,-4.235133469844627,4.235133469844627
71.44,70.48331068925664,-0.9566917521496094,0.9566917521496094
97.19,96.71435122897086,-0.47565121243539465,0.47565121243539465
71.88,74.04735483849566,2.1673575850776956,2.1673575850776956
88.25,87.78970669728945,-0.4602933027105536,0.4602933027105536
96.25,94.14561720422456,-2.104382795775436,2.104382795775436
91.94,87.98024917833588,-3.9597532630703682,3.9597532630703682
81.44,82.3824680629758,0.9424656215695535,0.9424656215695535
78.88,78.03405561017777,-0.8459416432401952,0.8459416432401952
85.94,84.96066705655059,-0.9793353848556592,0.9793353848556592
75.25,68.06006575883315,-7.189934241166853,7.189934241166853
84.69,87.76141363127988,3.071411189873629,3.071411189873629
64.06,62.98393693353124,-1.0760606250625102,1.0760606250625102
63.31,64.19100142042846,0.881000047137448,0.881000047137448
91.38,90.66462390102404,-0.7153733523939252,0.7153733523939252
86.94,85.4732581530657,-1.46674428834055,1.46674428834055
62.97,63.95908628496804,0.9890850642649127,0.9890850642649127
90.94,88.9978807927242,-1.942121648682047,1.942121648682047
76.06,71.20655964095417,-4.853437917639582,4.853437917639582
60.06,58.60851039200568,-1.451490981285339,1.451490981285339
85.12,81.63255548771815,-3.487447258863881,3.487447258863881
85.31,83.3263237484121,-1.9836738101816564,1.9836738101816564
68.12,72.3746925708233,4.254689824241268,4.254689824241268
69.25,69.99638282296797,0.7463828229679734,0.7463828229679734
74.75,75.05580538209043,0.3058053820904263,0.3058053820904263
63.38,67.81838578434355,4.438384716228313,4.438384716228313
70.19,75.30819374262877,5.118191301222524,5.118191301222524
91.0,92.66610531775514,1.6661053177551395,1.6661053177551395
78.62,81.05245424760223,2.4324515010201964,2.4324515010201964
80.75,79.39817921349463,-1.351820786505371,1.351820786505371
44.59,47.06065997551637,2.470659822928482,2.470659822928482
84.38,83.56522627085086,-0.8147709825671114,0.8147709825671114
67.81,69.96365375249405,2.1536561939003036,2.1536561939003036
50.62,53.722253191422126,3.102254259537361,3.102254259537361
75.31,78.29672531279608,2.9867277542023345,2.9867277542023345
83.56,81.37183241972502,-2.188165138868726,2.188165138868726
68.12,70.76961573561229,2.6496129890302598,2.6496129890302598
54.0,50.22933943036965,-3.7706605696303512,3.7706605696303512
93.81,96.72133857547846,2.9113410168847054,2.9113410168847054
70.12,64.690757256586,-5.429245489996035,5.429245489996035
77.69,77.78466917060872,0.09466672920247277,0.09466672920247277
77.62,80.10172291465146,2.4817201680694296,2.4817201680694296
74.44,74.53792549319931,0.09792305179306027,0.09792305179306027
86.38,85.1919470620215,-1.1880501913964707,1.1880501913964707
91.62,92.32813914318132,0.7081363965992864,0.7081363965992864
66.94,66.7936284122994,-0.14637402910685182,0.14637402910685182
58.5,61.87744632963817,3.3774463296381683,3.3774463296381683
95.31,92.56943829490154,-2.740559263692205,2.740559263692205
92.94,85.3823937561706,-7.55760868523565,7.55760868523565
82.88,83.10764889535032,0.2276516419323542,0.2276516419323542
80.38,81.1999853795127,0.8199881260947279,0.8199881260947279
84.75,81.05019758811973,-3.6998024118802704,3.6998024118802704
88.19,86.11068308287675,-2.079319358529503,2.079319358529503
90.19,85.87706887002564,-4.312933571380611,4.312933571380611
88.62,88.60079579547252,-0.019206951109509873,0.019206951109509873
76.0,75.13079350484486,-0.8692064951551401,0.8692064951551401
57.16,55.73320022386841,-1.426799623543701,1.426799623543701
82.75,81.66378703507374,-1.0862129649262613,1.0862129649262613
59.16,56.16844452012333,-2.991555327288779,2.991555327288779
75.0,67.85877483909023,-7.141225160909769,7.141225160909769
81.44,79.49459419152683,-1.9454082498794207,1.9454082498794207
65.88,66.36903377363844,0.4890365202204663,0.4890365202204663
77.38,71.3378950185454,-6.042102234872573,6.042102234872573
90.25,90.40266116040652,0.15266116040652378,0.15266116040652378
55.25,59.7867911210285,4.5367911210285,4.5367911210285
73.06,71.16619791086784,-1.8937996477259134,1.8937996477259134
88.94,81.71071509631072,-7.229287345095528,7.229287345095528
54.81,57.23010997039643,2.4201085971054113,2.4201085971054113
48.94,48.96521904120789,0.025220414498903665,0.025220414498903665
78.38,82.34089911258067,3.9609018591627034,3.9609018591627034
88.06,88.90042389236996,0.8404263337762075,0.8404263337762075
58.19,58.46071008351182,0.2707114568028359,0.2707114568028359
94.69,95.15813346417592,0.46813102276966845,0.46813102276966845
73.94,74.35542309271415,0.4154206513078975,0.4154206513078975
94.25,94.17572071303023,-0.07427928696976949,0.07427928696976949
46.72,48.720218599190645,2.0002173784875197,2.0002173784875197
93.12,90.45471964418155,-2.6652831024004797,2.6652831024004797
85.25,86.11464832509105,0.8646483250910535,0.8646483250910535
83.62,82.74882463259148,-0.8711781139905526,0.8711781139905526
95.88,94.20602875660279,-1.6739684968151778,1.6739684968151778
91.62,93.61629732947614,1.9962945828941088,1.9962945828941088
48.06,48.12916929036378,0.06916791707276104,0.06916791707276104
88.75,88.86014763196549,0.11014763196548927,0.11014763196548927
84.75,79.21773328728742,-5.532266712712584,5.532266712712584
86.88,85.92152604000059,-0.9584712134173827,0.9584712134173827
68.75,68.88055885452893,0.13055885452892824,0.13055885452892824
73.75,73.84798149692355,0.09798149692355196,0.09798149692355196
51.41,56.4614360007683,5.0514361533561924,5.0514361533561924
68.94,71.21420386894194,2.2742014275356865,2.2742014275356865
87.06,85.15646361812924,-1.9035339404645129,1.9035339404645129
91.44,91.67342802152437,0.23342558011812287,0.23342558011812287
71.62,70.8612263682822,-0.758776378299828,0.758776378299828
74.5,74.5572052363801,0.05720523638009922,0.05720523638009922
70.56,62.54101297497336,-8.018984583620387,8.018984583620387
89.0,89.69638368564551,0.6963836856455146,0.6963836856455146
92.38,94.9984667637383,2.618469510320338,2.618469510320338
79.25,81.80685878329653,2.5568587832965335,2.5568587832965335
87.81,82.49772654415153,-5.312271014442217,5.312271014442217
77.75,85.59119586616973,7.841195866169727,7.841195866169727
81.06,80.68207146553459,-0.37792609305915903,0.37792609305915903
91.0,97.23696997220864,6.236969972208641,6.236969972208641
89.56,88.33528643963312,-1.2247111189606272,1.2247111189606272
83.69,82.76869583212773,-0.9213066092785169,0.9213066092785169
76.44,77.6587945928221,1.2187921514158546,1.2187921514158546
46.91,52.380511535079236,5.470511687667127,5.470511687667127
88.69,91.92662351554684,3.2366210741405865,3.2366210741405865
93.75,95.13608799516565,1.3860879951656528,1.3860879951656528
83.19,81.82856819663365,-1.361434244772596,1.361434244772596
68.69,70.95012033530259,2.2601178938963358,2.2601178938963358
82.38,83.51960579158772,1.1396085381697532,1.1396085381697532
65.5,65.4830303486118,-0.016969651388194507,0.016969651388194507
85.75,85.9222062642892,0.17220626428920127,0.17220626428920127
70.75,74.40952912205094,3.659529122050941,3.659529122050941
78.25,75.48272829310352,-2.76727170689648,2.76727170689648
87.5,90.3474967495582,2.8474967495582035,2.8474967495582035
90.06,85.4165106169766,-4.643486941617155,4.643486941617155
67.31,63.89760638630049,-3.412391172293262,3.412391172293262
56.19,55.982414550277845,-0.2075840764311394,0.2075840764311394
53.38,59.807037066107455,6.4270359979922205,6.4270359979922205
73.38,71.82354211802058,-1.5564551353973854,1.5564551353973854
85.19,84.4009714844883,-0.789030956917955,0.789030956917955
85.75,83.29766725287368,-2.45233274712632,2.45233274712632
57.41,56.85621631520594,-0.5537835322061682,0.5537835322061682
79.69,78.83733258266042,-0.852669858745827,0.852669858745827
69.5,68.45542302459528,-1.0445769754047234,1.0445769754047234
67.0,70.5798853742011,3.5798853742010976,3.5798853742010976
70.56,68.25599911321605,-2.303998445377701,2.303998445377701
83.38,80.80493209811533,-2.5750651553026387,2.5750651553026387
54.53,55.97012999426616,1.4401312149692842,1.4401312149692842
73.5,75.04323177237032,1.5432317723703193,1.5432317723703193
79.81,80.33694229765844,0.5269447390646889,0.5269447390646889
71.44,75.81638501767289,4.376382576266636,4.376382576266636
96.0,96.8225613630234,0.8225613630233966,0.8225613630233966
65.25,66.22981801747713,0.9798180174771289,0.9798180174771289
89.06,90.49195322682695,1.4319556682332006,1.4319556682332006
57.06,57.782967331162425,0.7229659578714092,0.7229659578714092
81.62,82.84151369796503,1.2215109513829958,1.2215109513829958
85.19,87.17391585723713,1.9839134158308838,1.9839134158308838
78.0,80.50254790441963,2.502547904419629,2.502547904419629
74.25,73.61351927287872,-0.6364807271212811,0.6364807271212811
83.44,80.78183170767565,-2.6581707337306,2.6581707337306
63.84,62.27455404682142,-1.565446105766469,1.565446105766469
40.84,45.71545908573914,4.875458933151251,4.875458933151251
72.5,81.5831613305974,9.083161330597406,9.083161330597406
62.38,63.1643599253145,0.7843588571992655,0.7843588571992655
90.81,88.06817588609968,-2.741821672494069,2.741821672494069
92.25,88.19309863289176,-4.056901367108239,4.056901367108239
71.5,70.4218334178395,-1.078166582160506,1.078166582160506
84.31,84.9879309839977,0.6779334254039497,0.6779334254039497
76.69,80.00383702786334,3.313834586457091,3.313834586457091
83.44,83.54873280303623,0.10873036162998062,0.10873036162998062
56.44,59.532499727047025,3.0925011003380405,3.0925011003380405
87.88,85.86649965706766,-2.0134975963503052,2.0134975963503052
78.31,78.65575315803062,0.3457555994368704,0.3457555994368704
86.12,89.62048887847398,3.5004861318919467,3.5004861318919467
59.44,55.54368346821791,-3.8963151584910776,3.8963151584910776
79.56,81.24236959566915,1.682372037075396,1.682372037075396
90.62,89.02403882888197,-1.595963917700061,1.595963917700061
88.5,91.48386274973784,2.9838627497378383,2.9838627497378383
79.19,86.92698324487336,7.736980803467105,7.736980803467105
83.44,86.02381634747476,2.5838139060685137,2.5838139060685137
95.69,94.24598924142578,-1.4440131999804748,1.4440131999804748
79.88,75.71803186607134,-4.161965387346626,4.161965387346626
80.44,83.41778091125016,2.977778469843912,2.977778469843912
90.5,88.11067313340357,-2.3893268665964342,2.3893268665964342
90.88,91.8038700897107,0.9238728362927304,0.9238728362927304
54.34,50.73307426152027,-3.6069258910676183,3.6069258910676183
75.31,76.45089965196746,1.140902093373711,1.140902093373711
70.62,69.86685138459298,-0.7531513619890546,0.7531513619890546
96.0,95.94167852486213,-0.058321475137873335,0.058321475137873335
51.59,56.73240005758495,5.142399904997056,5.142399904997056
80.31,82.54014444011963,2.230146881525883,2.230146881525883
67.38,72.75167277510187,5.371675521683898,5.371675521683898
42.41,60.571942692287315,18.161942844875206,18.161942844875206
42.88,44.317629018645476,1.437627950530242,1.437627950530242
90.5,89.82460188589725,-0.6753981141027481,0.6753981141027481
76.5,76.24804407151315,-0.25195592848685067,0.25195592848685067
90.5,83.76506451377885,-6.734935486221147,6.734935486221147
71.0,69.2022194203267,-1.7977805796733008,1.7977805796733008
87.44,91.56769890420892,4.127696462802675,4.127696462802675
53.41,52.709020449499974,-0.7009793979121355,0.7009793979121355
80.12,77.55252844029059,-2.5674743062914445,2.5674743062914445
91.75,90.13506082695554,-1.614939173044462,1.614939173044462
83.81,84.89839467661999,1.0883971180262364,1.0883971180262364
55.38,61.5287568030425,6.1487557349272635,6.1487557349272635
81.75,84.83600515996957,3.0860051599695737,3.0860051599695737
49.38,53.252310713843116,3.8723096457278814,3.8723096457278814
89.12,88.33552355701578,-0.7844791895662553,0.7844791895662553
77.69,79.85863332253652,2.1686308811302695,2.1686308811302695
95.31,95.26036664383446,-0.049630914759291045,0.049630914759291045
88.44,85.59680453578595,-2.8431979056203005,2.8431979056203005
66.62,68.5022928821733,1.882290135591262,1.882290135591262
78.56,79.52495706629557,0.9649595077018205,0.9649595077018205
73.19,75.10267398042473,1.9126715390184756,1.9126715390184756
93.38,89.3970817839328,-3.982915469485164,3.982915469485164
82.38,85.09132488917774,2.7113276357597726,2.7113276357597726
81.94,79.75525754562588,-2.1847448957803692,2.1847448957803692
57.41,57.52618074689739,0.1161808994852791,0.1161808994852791
86.25,86.64324587040247,0.39324587040246684,0.39324587040246684
87.5,88.7942036728251,1.2942036728251054,1.2942036728251054
90.19,89.4179394436773,-0.7720629977289519,0.7720629977289519
87.62,88.66496016551704,1.044957418935013,1.044957418935013
67.19,65.38862981839961,-1.8013726230066425,1.8013726230066425
66.25,65.92188031888006,-0.3281196811199436,0.3281196811199436
70.19,75.90216704805168,5.71216460664543,5.71216460664543
36.56,39.30701721674742,2.7470158434564027,2.7470158434564027
73.75,74.93129271782098,1.1812927178209804,1.1812927178209804
74.06,75.34504259086141,1.2850450322676608,1.2850450322676608
89.12,91.22208353400605,2.102080787424015,2.102080787424015
49.28,51.082570031842025,1.8025712525451496,1.8025712525451496
51.25,59.94887067156719,8.698870671567192,8.698870671567192
76.75,75.07979045947867,-1.670209540521327,1.670209540521327
81.62,79.50783172667495,-2.1121710199070804,2.1121710199070804
86.62,83.70841912497961,-2.911583621602418,2.911583621602418
61.44,62.11562036170301,0.6756217349940243,0.6756217349940243
50.66,54.05835021621522,3.398350368803108,3.398350368803108
85.0,81.93114860982149,-3.0688513901785086,3.0688513901785086
87.69,88.38194808842975,0.6919456470235019,0.6919456470235019
90.88,86.12995941036421,-4.750037843053761,4.750037843053761
80.62,80.33562426860931,-0.284378477972723,0.284378477972723
84.44,81.76807613430913,-2.6719263070971238,2.6719263070971238
58.59,59.95529815333322,1.3652980007453266,1.3652980007453266
70.12,79.0623948997975,8.942392153215465,8.942392153215465
58.59,57.63252010917148,-0.9574800434164104,0.9574800434164104
58.81,57.68771537040477,-1.1222860028862485,1.1222860028862485
92.94,87.19523330477372,-5.744769136632527,5.744769136632527
47.97,54.99316970334962,7.023168482646497,7.023168482646497
68.38,72.7983342394178,4.418336985999829,4.418336985999829
60.41,61.88797875682744,1.4779789094153273,1.4779789094153273
92.06,92.68814061169341,0.628143053099663,0.628143053099663
84.88,81.82327655586296,-3.056720697555008,3.056720697555008
82.12,83.89186981671442,1.7718670701323873,1.7718670701323873
85.62,83.25792433729006,-2.3620784092919678,2.3620784092919678
83.12,85.41573058812257,2.2957278415405398,2.2957278415405398
89.5,85.75539790943614,-3.744602090563859,3.744602090563859
78.75,77.38411714250452,-1.3658828574954782,1.3658828574954782
44.31,69.27724825014043,24.967246876849416,24.967246876849416
87.62,87.062735155807,-0.5572675907750266,0.5572675907750266
88.75,86.39807614795681,-2.3519238520431855,2.3519238520431855
50.44,53.136925274969414,2.6969266482604297,2.6969266482604297
90.62,89.41299849516804,-1.2070042514139914,1.2070042514139914
74.94,75.52232055468883,0.5823181132825823,0.5823181132825823
64.69,66.5254696303663,1.8354671889600525,1.8354671889600525
93.06,90.99924288266493,-2.06075467592882,2.06075467592882
86.0,89.60393017647317,3.6039301764731704,3.6039301764731704
79.5,81.5575385507445,2.0575385507444963,2.0575385507444963
41.75,51.2990723500891,9.549072350089098,9.549072350089098
91.5,92.04547360285352,0.5454736028535194,0.5454736028535194
91.44,91.87966671767211,0.4396642762658587,0.4396642762658587
80.25,82.42604118174441,2.1760411817444094,2.1760411817444094
81.56,82.19925952655285,0.6392619679591007,0.6392619679591007
85.25,81.79720121430123,-3.452798785698775,3.452798785698775
78.38,83.00760699187545,4.62760973845748,4.62760973845748
93.88,94.4755287717255,0.5955315183075243,0.5955315183075243
71.5,67.47215720228058,-4.027842797719416,4.027842797719416
88.75,87.75371074911152,-0.9962892508884806,0.9962892508884806
74.75,75.1560944312505,0.4060944312504944,0.4060944312504944
58.75,57.798001695245134,-0.9519983047548664,0.9519983047548664
54.78,55.32499889022168,0.5450001109248035,0.5450001109248035
84.0,86.29127614804423,2.2912761480442327,2.2912761480442327
75.88,72.78425131165953,-3.0957459417584374,3.0957459417584374
64.62,63.06118434590153,-1.5588184006805008,1.5588184006805008
56.81,61.747487432694236,4.93748605940322,4.93748605940322
76.31,79.29953939359841,2.9895418350046583,2.9895418350046583
65.56,67.10580069411441,1.5458031355206572,1.5458031355206572
98.0,95.48499523235083,-2.515004767649174,2.515004767649174
61.16,62.0653547799415,0.9053549325293915,0.9053549325293915
72.31,73.81091512782923,1.500917569235483,1.500917569235483
83.81,83.54249534776761,-0.26750221082613734,0.26750221082613734
49.94,50.78300984775988,0.8430112210508938,0.8430112210508938
84.44,85.70830974034153,1.2683072989352837,1.2683072989352837
57.16,57.86755855464173,0.707558707229623,0.707558707229623
67.38,65.65852110981405,-1.7214761436039225,1.7214761436039225
79.44,77.85652968345123,-1.5834727579550218,1.5834727579550218
77.62,85.75889549389268,8.13889274731065,8.13889274731065
96.81,97.5252457855719,0.7152482269781473,0.7152482269781473
96.38,95.51791462462369,-0.8620826287942833,0.8620826287942833
91.0,92.53803047081654,1.5380304708165369,1.5380304708165369
86.31,85.95755095341691,-0.3524466051768371,0.3524466051768371
95.38,95.22192368956615,-0.15807356385181492,0.15807356385181492
88.62,87.2971165722414,-1.3228861743406242,1.3228861743406242
71.69,70.86694132452124,-0.8230611168850146,0.8230611168850146
66.5,60.93412213723735,-5.5658778627626475,5.5658778627626475
82.19,82.03123023373361,-0.15877220767264077,0.15877220767264077
74.31,72.51134915711953,-1.7986484014742246,1.7986484014742246
89.25,85.81821312046137,-3.4317868795386346,3.4317868795386346
66.31,67.05237767762465,0.7423801190308978,0.7423801190308978
73.44,78.93083728777012,5.490834846363867,5.490834846363867
96.56,94.27366366632506,-2.2863338922686864,2.2863338922686864
89.44,91.71559796460421,2.275595523197964,2.275595523197964
77.06,79.29930100409204,2.239303445498294,2.239303445498294
89.12,88.19514733003818,-0.9248554165438492,0.9248554165438492
76.19,78.20869645870987,2.0186940173036163,2.0186940173036163
54.84,58.1074819641445,3.267481811556607,3.267481811556607
90.38,87.3047642491622,-3.0752330042557645,3.0752330042557645
72.19,84.66157872749363,12.471576286087384,12.471576286087384
81.06,83.45766511037642,2.397667551782675,2.397667551782675
70.62,72.50731408168033,1.8873113350983033,1.8873113350983033
86.56,84.33176499915933,-2.2282325594344172,2.2282325594344172
89.0,88.03189641812052,-0.9681035818794754,0.9681035818794754
83.62,79.76311127525767,-3.85689147132436,3.85689147132436
91.81,88.55298170201723,-3.2570158565765155,3.2570158565765155
81.56,79.45344986936688,-2.106547689226872,2.106547689226872
62.53,58.58962940612405,-3.940369373172828,3.940369373172828
63.44,64.07820051488719,0.6382018881782017,0.6382018881782017
85.5,89.83368057351892,4.333680573518919,4.333680573518919
89.44,87.23736586519887,-2.2026365762073823,2.2026365762073823
64.88,66.31382256082821,1.4338253074102454,1.4338253074102454
88.62,86.71751150912124,-1.9024912374607936,1.9024912374607936
82.12,79.52914362921118,-2.5908591173708544,2.5908591173708544
90.75,90.97108181828686,0.22108181828686213,0.22108181828686213
81.06,84.48122318430696,3.4212256257132054,3.4212256257132054
71.88,70.07759498570648,-1.8024022677114857,1.8024022677114857
90.25,91.23910476621518,0.9891047662151777,0.9891047662151777
63.94,72.96037744031666,9.020378813607678,9.020378813607678
84.88,86.83217843487559,1.9521811814576182,1.9521811814576182
58.81,59.94241630684124,1.1324149335502227,1.1324149335502227
66.19,64.73371241920628,-1.4562900221999655,1.4562900221999655
55.03,54.399658318290676,-0.6303404610061989,0.6303404610061989
76.81,73.56603106007464,-3.2439664985191143,3.2439664985191143
97.5,95.7472198390386,-1.752780160961393,1.752780160961393
51.69,58.72612637087919,7.036127744170209,7.036127744170209
77.81,75.72205517941754,-2.087942379176212,2.087942379176212
93.0,92.48842671024622,-0.5115732897537839,0.5115732897537839
64.81,62.543881117273905,-2.266116441319845,2.266116441319845
78.62,78.01428698474552,-0.6057157618365068,0.6057157618365068
93.62,91.14768785183061,-2.4723148947514204,2.4723148947514204
74.56,77.16245482639486,2.602457267801114,2.602457267801114
71.06,41.54524459698362,-29.514752961610128,29.514752961610128
48.53,49.67176468357139,1.1417659042745143,1.1417659042745143
86.19,88.00598894362902,1.8159865022227706,1.8159865022227706
62.47,63.31584832348724,0.8458471027841128,0.8458471027841128
85.31,86.53959176871925,1.229594210125498,1.229594210125498
68.62,71.20512111942479,2.585118372842757,2.585118372842757
68.5,66.56773450843822,-1.932265491561779,1.932265491561779
70.38,69.00860445448559,-1.3713927989323764,1.3713927989323764
68.44,74.34610763951267,5.906105198106417,5.906105198106417
81.94,80.85075559828978,-1.0892468431164701,1.0892468431164701
64.0,69.56548717012282,5.565487170122822,5.565487170122822
96.75,93.38342062446803,-3.3665793755319697,3.3665793755319697
62.66,70.47021857268642,7.810218725274311,7.810218725274311
83.12,84.19204090191465,1.0720381553326206,1.0720381553326206
77.94,75.70745028369134,-2.232552157714906,2.232552157714906
86.38,82.69640978276446,-3.6835874706535066,3.6835874706535066
48.28,47.82300205811529,-0.4569967211815822,0.4569967211815822
88.44,91.03944796350726,2.599445522101007,2.599445522101007
70.88,70.08164563908457,-0.7983516143333986,0.7983516143333986
88.06,85.81530458139947,-2.2446929771942763,2.2446929771942763
85.31,79.32840771534362,-5.981589843250134,5.981589843250134
69.06,71.86560533224798,2.8056077736542306,2.8056077736542306
86.06,83.15610925599218,-2.9038883026015725,2.9038883026015725
81.12,80.0528967196473,-1.0671060269347379,1.0671060269347379
67.56,68.61609939945043,1.0561018408566838,1.0561018408566838
68.5,68.33578326621188,-0.1642167337881233,0.1642167337881233
89.62,88.41745020128211,-1.2025525452999233,1.2025525452999233
86.5,87.3564538504163,0.8564538504163011,0.8564538504163011
88.0,85.49061986642798,-2.509380133572023,2.509380133572023
65.12,70.99162888544987,5.871626138867839,5.871626138867839
91.31,88.30375018201701,-3.006247376576738,3.006247376576738
79.38,80.57784592572172,1.1978486723037491,1.1978486723037491
74.0,72.3837353402838,-1.6162646597161938,1.6162646597161938
95.5,93.83836184957414,-1.6616381504258584,1.6616381504258584
69.0,72.63733359170082,3.6373335917008234,3.6373335917008234
88.19,87.66148757153736,-0.5285148698688857,0.5285148698688857
43.22,51.80569613148354,8.585694910780418,8.585694910780418
84.44,81.09647278745932,-3.3435296539469306,3.3435296539469306
74.12,74.37894853306665,0.25894578648461675,0.25894578648461675
76.5,79.5776979699151,3.077697969915107,3.077697969915107
60.88,59.46333418459472,-1.416666883520513,1.416666883520513
88.44,85.57602754343218,-2.8639748979740745,2.8639748979740745
87.31,87.38233762017748,0.07234006158373063,0.07234006158373063
76.75,79.08502527958858,2.335025279588578,2.335025279588578
89.94,86.13354479018712,-3.8064576512191337,3.8064576512191337
81.31,75.46353529907583,-5.846462259517921,5.846462259517921
65.12,62.75479606411422,-2.3652066824678144,2.3652066824678144
83.25,84.25526456834321,1.0052645683432075,1.0052645683432075
66.19,66.87593721182027,0.685934770414022,0.685934770414022
55.88,54.23682427810918,-1.643176790006052,1.643176790006052
