y_true,y_pred,residual,abs_error
86.19,76.27963984680176,-9.910362594604493,9.910362594604493
91.75,88.15993008422852,-3.5900699157714797,3.5900699157714797
97.75,85.04366036987305,-12.706339630126948,12.706339630126948
69.44,69.01210006713868,-0.4279023742675747,0.4279023742675747
98.12,92.425159866333,-5.694842880249027,5.694842880249027
76.5,75.57421988677979,-0.9257801132202133,0.9257801132202133
75.44,77.11344003295899,1.6734375915527409,1.6734375915527409
50.66,65.38278037261964,14.722780525207526,14.722780525207526
67.19,70.98426065063477,3.7942582092285164,3.7942582092285164
79.75,68.91601957702636,-10.833980422973639,10.833980422973639
75.81,74.07715996551514,-1.7328375930786137,1.7328375930786137
56.53,58.48235999298096,1.9523612136840853,1.9523612136840853
84.75,83.80717936706543,-0.9428206329345699,0.9428206329345699
79.56,85.0712700881958,5.511272529602053,5.511272529602053
51.66,55.96752020263672,4.307520355224611,4.307520355224611
62.44,63.18952025604248,0.7495216293334934,0.7495216293334934
60.72,70.60720034790039,9.887199127197263,9.887199127197263
78.94,77.69776029205322,-1.2422421493530322,1.2422421493530322
82.31,80.24202005767822,-2.067977500915532,2.067977500915532
63.47,72.1543999633789,8.684398742675782,8.684398742675782
58.12,54.78420000076294,-3.335798931121829,3.335798931121829
83.44,82.78590034484863,-0.6541020965576223,0.6541020965576223
96.75,92.37546086120605,-4.374539138793949,4.374539138793949
74.5,63.693940032958984,-10.806059967041016,10.806059967041016
56.94,60.85427995300293,3.9142813262939455,3.9142813262939455
85.31,82.98666028594971,-2.3233372726440393,2.3233372726440393
89.75,88.5284400024414,-1.2215599975586002,1.2215599975586002
93.94,89.66323979187011,-4.276762649536138,4.276762649536138
81.0,79.91086042022705,-1.0891395797729473,1.0891395797729473
81.12,78.39420051574707,-2.725802230834958,2.725802230834958
62.66,74.11114014434814,11.451140296936032,11.451140296936032
83.38,75.45945976257325,-7.920537490844723,7.920537490844723
83.31,89.64905996704101,6.339062408447262,6.339062408447262
64.31,63.76842007446289,-0.5415774841308618,0.5415774841308618
87.38,91.26861959838867,3.888622344970699,3.888622344970699
65.94,79.59718007659912,13.657177635192866,13.657177635192866
84.94,86.85054006958008,1.9105376281738273,1.9105376281738273
84.56,86.47255966186523,1.9125621032714832,1.9125621032714832
53.72,62.95976001739502,9.239758796691895,9.239758796691895
80.06,77.86125994110107,-2.1987376174926823,2.1987376174926823
97.38,88.88269967651367,-8.497297576904302,8.497297576904302
77.94,81.33025988006592,3.390257438659674,3.390257438659674
86.56,75.18861994934082,-11.371377609252932,11.371377609252932
76.56,89.01329975891113,12.453302200317381,12.453302200317381
82.44,84.91229976654053,2.472297325134278,2.472297325134278
85.19,75.93128000640868,-9.258722434997566,9.258722434997566
59.5,60.619140121459964,1.1191401214599637,1.1191401214599637
66.38,79.48380032348634,13.103803070068366,13.103803070068366
78.94,86.06397996520997,7.123977523803717,7.123977523803717
90.5,86.25111988830567,-4.2488801116943336,4.2488801116943336
64.88,60.805779930114745,-4.074217323303223,4.074217323303223
57.28,55.20965991973877,-2.070338859558106,2.070338859558106
60.84,69.01463984680176,8.174639694213866,8.174639694213866
79.19,84.85955975341797,5.669557312011719,5.669557312011719
67.44,61.22558004760742,-6.214422393798827,6.214422393798827
91.88,80.39831979370118,-11.481677459716792,11.481677459716792
90.38,79.75367994689941,-10.626317306518558,10.626317306518558
83.0,86.53549977111817,3.535499771118168,3.535499771118168
83.62,85.41765979766846,1.797657051086432,1.797657051086432
73.44,79.09448000335694,5.654477561950685,5.654477561950685
88.62,82.79603971099854,-5.823963035583489,5.823963035583489
87.12,89.47249995422364,2.352497207641605,2.352497207641605
88.06,81.76230014801025,-6.2976974105834955,6.2976974105834955
73.06,71.50989998626709,-1.5500975723266635,1.5500975723266635
93.06,85.1265796585083,-7.933417900085445,7.933417900085445
95.38,88.3171199798584,-7.062877273559565,7.062877273559565
56.59,61.397699924468995,4.807699771881104,4.807699771881104
89.06,89.46991984558106,0.40992228698731026,0.40992228698731026
55.0,57.30423991394043,2.304239913940428,2.304239913940428
57.69,74.79699968719483,17.107001060485842,17.107001060485842
59.91,61.9882801361084,2.0782802886962912,2.0782802886962912
72.69,73.99627989959717,1.3062774581909196,1.3062774581909196
86.75,83.12762051391601,-3.622379486083986,3.622379486083986
81.88,84.49023983001709,2.61024257659912,2.61024257659912
72.25,77.17605979919433,4.926059799194334,4.926059799194334
71.94,76.80983988189698,4.869837440490727,4.869837440490727
75.88,80.36222021484375,4.4822229614257765,4.4822229614257765
85.81,81.73518006896973,-4.074817489624024,4.074817489624024
84.06,82.35808020019532,-1.7019173583984326,1.7019173583984326
84.88,86.46974643961589,1.5897491861979205,1.5897491861979205
62.09,69.24574024200439,7.155740089416497,7.155740089416497
88.44,87.57443997192382,-0.8655624694824269,0.8655624694824269
92.75,79.35648030853271,-13.39351969146729,13.39351969146729
71.44,76.82396070098876,5.3839582595825135,5.3839582595825135
97.19,92.6185401763916,-4.571462265014645,4.571462265014645
71.88,71.91007975006103,0.030082496643061063,0.030082496643061063
88.25,86.15377975463868,-2.096220245361323,2.096220245361323
96.25,89.97034019470215,-6.279659805297854,6.279659805297854
91.94,85.70879977416992,-6.231202667236332,6.231202667236332
81.44,81.87802021026611,0.438017768859865,0.438017768859865
78.88,72.29998001098633,-6.580017242431637,6.580017242431637
85.94,74.88169989776611,-11.058302543640139,11.058302543640139
75.25,85.18239995574952,9.932399955749517,9.932399955749517
84.69,83.43158995819091,-1.2584124832153378,1.2584124832153378
64.06,76.23351992034912,12.173522361755374,12.173522361755374
63.31,61.29617995452881,-2.0138214187622054,2.0138214187622054
91.38,90.40905967712402,-0.9709375762939487,0.9709375762939487
86.94,88.98054031372071,2.0405378723144594,2.0405378723144594
62.97,68.35194003295898,5.381938812255854,5.381938812255854
90.94,88.4852198638916,-2.4547825775146492,2.4547825775146492
76.06,76.5139398727417,0.4539423141479517,0.4539423141479517
60.06,64.2845998916626,4.224598518371579,4.224598518371579
85.12,84.84719986724853,-0.2728028793334971,0.2728028793334971
85.31,87.56167974853516,2.2516821899414055,2.2516821899414055
68.12,77.27451636759439,9.154513621012356,9.154513621012356
69.25,63.76577982330322,-5.48422017669678,5.48422017669678
74.75,78.02439989471435,3.2743998947143496,3.2743998947143496
63.38,78.64469948577882,15.264698417663581,15.264698417663581
70.19,70.68525996398925,0.49525752258300315,0.49525752258300315
91.0,77.1210199508667,-13.878980049133304,13.878980049133304
78.62,82.85027965545655,4.230276908874515,4.230276908874515
80.75,85.26215996551514,4.5121599655151385,4.5121599655151385
44.59,43.535459976196286,-1.0545401763916047,1.0545401763916047
84.38,77.24871999359131,-7.1312772598266605,7.1312772598266605
67.81,78.53290019226074,10.72290263366699,10.72290263366699
50.62,52.907620101928714,2.2876211700439484,2.2876211700439484
75.31,79.28228006744385,3.9722825088500997,3.9722825088500997
83.56,80.65375325775146,-2.906244300842289,2.906244300842289
68.12,78.64480004119874,10.524797294616704,10.524797294616704
54.0,56.66452004241943,2.664520042419433,2.664520042419433
93.81,92.03819995117188,-1.771797607421874,1.771797607421874
70.12,82.21917995452881,12.09917720794678,12.09917720794678
77.69,77.99700010681153,0.3069976654052766,0.3069976654052766
77.62,80.99224031066895,3.372237564086916,3.372237564086916
74.44,73.55737999725342,-0.8826224441528296,0.8826224441528296
86.38,85.73155894470214,-0.648438308715825,0.648438308715825
91.62,76.91103966522216,-14.708963081359869,14.708963081359869
66.94,67.14052006912232,0.20051762771606718,0.20051762771606718
58.5,62.54794006729126,4.0479400672912575,4.0479400672912575
95.31,82.37606006622315,-12.933937492370603,12.933937492370603
92.94,73.22718022155762,-19.712822219848633,19.712822219848633
82.88,81.43836027526855,-1.4416369781494183,1.4416369781494183
80.38,80.54936054992676,0.16936329650879145,0.16936329650879145
84.75,82.44374008941651,-2.306259910583492,2.306259910583492
88.19,86.1297202835083,-2.0602821578979444,2.0602821578979444
90.19,81.37386010742188,-8.816142333984374,8.816142333984374
88.62,84.10408012390137,-4.515922622680662,4.515922622680662
76.0,74.59684016418457,-1.4031598358154298,1.4031598358154298
57.16,53.960959953308105,-3.199039894104004,3.199039894104004
82.75,78.63128000640869,-4.118719993591313,4.118719993591313
59.16,63.831039947509765,4.671040100097656,4.671040100097656
75.0,60.58934028625488,-14.410659713745119,14.410659713745119
81.44,83.90797988128662,2.4679774398803715,2.4679774398803715
65.88,68.63889999389649,2.7589027404785185,2.7589027404785185
77.38,76.4210800857544,-0.9589171676635715,0.9589171676635715
90.25,84.99947967529297,-5.250520324707026,5.250520324707026
55.25,62.16268000030517,6.912680000305173,6.912680000305173
73.06,80.3921000289917,7.332102470397956,7.332102470397956
88.94,78.8644598236084,-10.07554261779785,10.07554261779785
54.81,63.01495990753174,8.204958534240724,8.204958534240724
48.94,54.92933980560303,5.989341178894044,5.989341178894044
78.38,76.26597981262206,-2.114017440795905,2.114017440795905
88.06,89.33702021026612,1.2770226516723682,1.2770226516723682
58.19,68.06322020721436,9.873221580505373,9.873221580505373
94.69,82.58975975036621,-12.100242691040037,12.100242691040037
73.94,80.64046024322509,6.7004578018188425,6.7004578018188425
94.25,86.00674046325683,-8.243259536743167,8.243259536743167
46.72,46.54256005859375,-0.17744116210937477,0.17744116210937477
93.12,86.79655995178223,-6.323442794799803,6.323442794799803
85.25,79.33524007415771,-5.91475992584229,5.91475992584229
83.62,76.36047988891602,-7.259522857666013,7.259522857666013
95.88,82.67900017547608,-13.200997077941892,13.200997077941892
91.62,90.47757960510253,-1.1424231414794974,1.1424231414794974
48.06,48.20661992645264,0.1466185531616233,0.1466185531616233
88.75,83.61295981597901,-5.137040184020989,5.137040184020989
84.75,68.77509994506836,-15.974900054931638,15.974900054931638
86.88,78.93010025787353,-7.949896995544435,7.949896995544435
68.75,66.41967981719971,-2.3303201828002926,2.3303201828002926
73.75,69.6603600616455,-4.089639938354495,4.089639938354495
51.41,62.95566002655029,11.545660179138181,11.545660179138181
68.94,74.53996026611328,5.599957824707033,5.599957824707033
87.06,80.09815942382812,-6.961838134765628,6.961838134765628
91.44,89.44821251678466,-1.9917899246215853,1.9917899246215853
71.62,78.31774014282226,6.697737396240228,6.697737396240228
74.5,75.49040009307862,0.9904000930786196,0.9904000930786196
70.56,69.81674003601074,-0.7432575225830078,0.7432575225830078
89.0,86.52160025024413,-2.478399749755866,2.478399749755866
92.38,83.71351963806153,-8.666477615356442,8.666477615356442
79.25,85.14919985198975,5.899199851989749,5.899199851989749
87.81,83.19221994018555,-4.617777618408198,4.617777618408198
77.75,83.98439995574951,6.23439995574951,6.23439995574951
81.06,88.2898399810791,7.229842422485348,7.229842422485348
91.0,84.76876683044433,-6.231233169555665,6.231233169555665
89.56,82.03092008972168,-7.5290774688720745,7.5290774688720745
83.69,87.00411996459961,3.31411752319336,3.31411752319336
76.44,74.69059999084473,-1.7494024505615187,1.7494024505615187
46.91,58.70436006164551,11.7943602142334,11.7943602142334
88.69,88.54487969970702,-0.14512274169922534,0.14512274169922534
93.75,89.82957965087891,-3.9204203491210876,3.9204203491210876
83.19,75.65466002655029,-7.535342414855961,7.535342414855961
68.69,81.22512009429931,12.535117652893064,12.535117652893064
82.38,85.30046012878418,2.920462875366212,2.920462875366212
65.5,63.85887997436524,-1.6411200256347627,1.6411200256347627
85.75,82.82310018920899,-2.9268998107910136,2.9268998107910136
70.75,74.65314015960693,3.9031401596069344,3.9031401596069344
78.25,85.63935984039307,7.38935984039307,7.38935984039307
87.5,83.92212007141113,-3.577879928588871,3.577879928588871
90.06,87.11163998413086,-2.9483575744628894,2.9483575744628894
67.31,64.44586009216309,-2.8641374664306625,2.8641374664306625
56.19,54.75928001403808,-1.4307186126709013,1.4307186126709013
53.38,56.84036005401612,3.460358985900882,3.460358985900882
73.38,68.42286003112793,-4.957137222290044,4.957137222290044
85.19,84.34447365570068,-0.845528785705568,0.845528785705568
85.75,78.40691996765136,-7.343080032348638,7.343080032348638
57.41,56.08589981842041,-1.324100028991701,1.324100028991701
79.69,86.3280597000122,6.638057258605954,6.638057258605954
69.5,64.048000289917,-5.451999710083001,5.451999710083001
67.0,81.21024035644531,14.210240356445311,14.210240356445311
70.56,70.0798000717163,-0.4801974868774437,0.4801974868774437
83.38,74.6883599243164,-8.691637329101567,8.691637329101567
54.53,62.29038006591797,7.760381286621097,7.760381286621097
73.5,81.91377982330322,8.413779823303216,8.413779823303216
79.81,80.24938018798828,0.43938262939452954,0.43938262939452954
71.44,80.37054039764405,8.9305379562378,8.9305379562378
96.0,91.35283986663818,-4.647160133361822,4.647160133361822
65.25,68.71020003509521,3.4602000350952125,3.4602000350952125
89.06,69.15160027313233,-19.90839728546142,19.90839728546142
57.06,60.159400199890136,3.0993988265991206,3.0993988265991206
81.62,84.22688009643555,2.6068773498535194,2.6068773498535194
85.19,85.2846399230957,0.09463748168944619,0.09463748168944619
78.0,85.56152011108398,7.561520111083979,7.561520111083979
74.25,72.64702004241943,-1.6029799575805725,1.6029799575805725
83.44,73.6476803817749,-9.792322059631346,9.792322059631346
63.84,72.81343980407715,8.973439651489258,8.973439651489258
40.84,61.90376029968262,21.063760147094726,21.063760147094726
72.5,77.82495463943482,5.3249546394348215,5.3249546394348215
62.38,64.86173994445801,2.4817388763427743,2.4817388763427743
90.81,85.268579788208,-5.541417770385749,5.541417770385749
92.25,87.98549203796387,-4.264507962036134,4.264507962036134
71.5,68.9382799987793,-2.5617200012207064,2.5617200012207064
84.31,82.25809996032714,-2.0518975982666063,2.0518975982666063
76.69,70.44606006622314,-6.24394237518311,6.24394237518311
83.44,85.08295999908447,1.6429575576782156,1.6429575576782156
56.44,71.61259972381592,15.172601097106934,15.172601097106934
87.88,82.9473999633789,-4.9325972900390695,4.9325972900390695
78.31,84.5865595855713,6.276562026977544,6.276562026977544
86.12,90.08411988830566,3.9641171417236336,3.9641171417236336
59.44,57.277159934997556,-2.1628386917114284,2.1628386917114284
79.56,77.4542200164795,-2.1057775421142537,2.1057775421142537
90.62,86.29124982452393,-4.328752922058101,4.328752922058101
88.5,84.94822011566163,-3.551779884338373,3.551779884338373
79.19,89.45103961181641,10.261037170410162,10.261037170410162
83.44,85.66333986663818,2.2233374252319322,2.2233374252319322
95.69,72.45446028900146,-23.23554215240479,23.23554215240479
79.88,71.25047998046875,-8.629517272949215,8.629517272949215
80.44,85.81799992370605,5.377997482299804,5.377997482299804
90.5,87.69995961761475,-2.800040382385248,2.800040382385248
90.88,89.74114027404785,-1.138856979370118,1.138856979370118
54.34,55.78704009246826,1.4470399398803693,1.4470399398803693
75.31,74.69992057037354,-0.6100769882202144,0.6100769882202144
70.62,72.59597994995117,1.9759772033691405,1.9759772033691405
96.0,89.21299975585937,-6.7870002441406285,6.7870002441406285
51.59,55.18740007019043,3.5973999176025373,3.5973999176025373
80.31,85.06229994964599,4.75230239105224,4.75230239105224
67.38,76.29958007049561,8.91958281707764,8.91958281707764
42.41,66.86810052490235,24.458100677490236,24.458100677490236
42.88,47.86443985748291,4.9844387893676725,4.9844387893676725
90.5,83.43156237945557,-7.0684376205444295,7.0684376205444295
76.5,77.34391996765137,0.8439199676513738,0.8439199676513738
90.5,83.41352020263672,-7.086479797363282,7.086479797363282
71.0,70.99665995025634,-0.0033400497436559817,0.0033400497436559817
87.44,89.54461990356445,2.1046174621582026,2.1046174621582026
53.41,60.14018006896973,6.730180221557617,6.730180221557617
80.12,76.40693993377685,-3.713062812805177,3.713062812805177
91.75,83.67599977874755,-8.074000221252447,8.074000221252447
83.81,79.84981983947753,-3.960177719116217,3.960177719116217
55.38,58.944299964904786,3.564298896789552,3.564298896789552
81.75,76.38053975677491,-5.369460243225092,5.369460243225092
49.38,47.55460007476807,-1.8254009933471664,1.8254009933471664
89.12,84.90118029785157,-4.218822448730464,4.218822448730464
77.69,74.99798012542725,-2.6920223159790027,2.6920223159790027
95.31,89.83180017089843,-5.478197387695317,5.478197387695317
88.44,89.4063000793457,0.9662976379394479,0.9662976379394479
66.62,66.78758023071289,0.1675774841308595,0.1675774841308595
78.56,83.08585995483398,4.525862396240228,4.525862396240228
73.19,76.20780016326904,3.0177977218627916,3.0177977218627916
93.38,83.43681986999512,-9.94317738342285,9.94317738342285
82.38,79.71335942840577,-2.6666378250122023,2.6666378250122023
81.94,82.61610657755533,0.6761041361490783,0.6761041361490783
57.41,55.06154011535644,-2.348459732055666,2.348459732055666
86.25,74.07022019195557,-12.17977980804443,12.17977980804443
87.5,77.81719991302491,-9.682800086975092,9.682800086975092
90.19,86.61006013488769,-3.5799423065185607,3.5799423065185607
87.62,82.95495999145508,-4.665042755126947,4.665042755126947
67.19,69.0559800415039,1.8659776000976507,1.8659776000976507
66.25,77.14225972747803,10.892259727478034,10.892259727478034
70.19,81.0375601196289,10.847557678222657,10.847557678222657
36.56,50.77092024993897,14.210918876647952,14.210918876647952
73.75,75.2455202331543,1.495520233154295,1.495520233154295
74.06,77.16716040039063,3.107162841796878,3.107162841796878
89.12,89.45330001831054,0.33329727172851165,0.33329727172851165
49.28,62.22886010742187,12.948861328124998,12.948861328124998
51.25,72.5741601638794,21.324160163879398,21.324160163879398
76.75,80.21694020080567,3.4669402008056664,3.4669402008056664
81.62,85.39621998596192,3.776217239379889,3.776217239379889
86.62,82.35644026184082,-4.263562484741215,4.263562484741215
61.44,61.48023991394043,0.04024128723144571,0.04024128723144571
50.66,63.29800035095215,12.638000503540042,12.638000503540042
85.0,71.683320602417,-13.316679397583002,13.316679397583002
87.69,85.84681995391846,-1.8431824874877947,1.8431824874877947
90.88,80.03150016784667,-10.848497085571296,10.848497085571296
80.62,73.58820007324219,-7.03180267333984,7.03180267333984
84.44,78.55875969696045,-5.8812427444457995,5.8812427444457995
58.59,61.41334015655518,2.8233400039672887,2.8233400039672887
70.12,82.29250050354004,12.172497756958009,12.172497756958009
58.59,58.34507966613769,-0.24492048645019793,0.24492048645019793
58.81,61.46078000640869,2.6507786331176746,2.6507786331176746
92.94,82.91764001464844,-10.022362426757809,10.022362426757809
47.97,57.65404005432129,9.684038833618168,9.684038833618168
68.38,70.14499973297119,1.7650024795532175,1.7650024795532175
60.41,63.62348006439209,3.213480216979981,3.213480216979981
92.06,77.45857990264892,-14.601417655944829,14.601417655944829
84.88,82.61868005371093,-2.2613171997070367,2.2613171997070367
82.12,85.4082406387329,3.2882378921508746,3.2882378921508746
85.62,78.13582027435302,-7.4841824722290085,7.4841824722290085
83.12,88.29235972595215,5.172356979370122,5.172356979370122
89.5,84.11192005157471,-5.388079948425286,5.388079948425286
78.75,67.60639994049072,-11.143600059509282,11.143600059509282
44.31,79.56703996276856,35.257038589477546,35.257038589477546
87.62,84.22293943786622,-3.397063308715815,3.397063308715815
88.75,87.90443991088867,-0.8455600891113306,0.8455600891113306
50.44,63.098600090026856,12.658601463317872,12.658601463317872
90.62,82.13382012939454,-8.486182617187495,8.486182617187495
74.94,73.79324137878417,-1.146761062622076,1.146761062622076
64.69,63.25375994110107,-1.4362425003051769,1.4362425003051769
93.06,79.39219980621338,-13.667797752380366,13.667797752380366
86.0,90.16955993652344,4.1695599365234415,4.1695599365234415
79.5,82.83127961730958,3.3312796173095762,3.3312796173095762
41.75,61.69699988937378,19.946999889373778,19.946999889373778
91.5,89.52968006896972,-1.970319931030275,1.970319931030275
91.44,84.27808001708985,-7.161922424316401,7.161922424316401
80.25,82.34474001312256,2.0947400131225606,2.0947400131225606
81.56,77.08642008209229,-4.473577476501461,4.473577476501461
85.25,82.92092043304443,-2.3290795669555706,2.3290795669555706
78.38,80.71312051391601,2.3331232604980414,2.3331232604980414
93.88,88.19811960601807,-5.681877647399901,5.681877647399901
71.5,69.11255977630616,-2.3874402236938437,2.3874402236938437
88.75,85.91664002990723,-2.833359970092772,2.833359970092772
74.75,68.07008005523682,-6.679919944763185,6.679919944763185
58.75,57.81867999267578,-0.9313200073242172,0.9313200073242172
54.78,57.302599891662595,2.52260111236572,2.52260111236572
84.0,82.39950997924805,-1.6004900207519484,1.6004900207519484
75.88,82.66746037292481,6.787463119506839,6.787463119506839
64.62,70.2947197265625,5.674716979980474,5.674716979980474
56.81,61.49289998626709,4.682898612976075,4.682898612976075
76.31,88.14799961090088,11.838002052307132,11.838002052307132
65.56,80.66720008850098,15.107202529907227,15.107202529907227
98.0,87.71530004882813,-10.284699951171874,10.284699951171874
61.16,62.35192013549805,1.1919202880859388,1.1919202880859388
72.31,68.0391402130127,-4.2708573455810495,4.2708573455810495
83.81,83.20104012298584,-0.6089574356079055,0.6089574356079055
49.94,67.05297994232178,17.1129813156128,17.1129813156128
84.44,84.82035984802246,0.38035740661621276,0.38035740661621276
57.16,55.81110034179687,-1.3488995056152362,1.3488995056152362
67.38,64.0538000869751,-3.326197166442867,3.326197166442867
79.44,77.46629972076416,-1.9737027206420947,1.9737027206420947
77.62,85.02439994049072,7.404397193908693,7.404397193908693
96.81,94.61307899475098,-2.1969185638427717,2.1969185638427717
96.38,86.44303998565674,-9.93695726776123,9.93695726776123
91.0,87.1132600479126,-3.886739952087396,3.886739952087396
86.31,83.54683950042724,-2.7631580581665105,2.7631580581665105
95.38,94.01674071502686,-1.3632565383911128,1.3632565383911128
88.62,86.58139993286133,-2.0386028137207006,2.0386028137207006
71.69,68.8378200378418,-2.8521824035644556,2.8521824035644556
66.5,64.96484004211426,-1.535159957885739,1.535159957885739
82.19,88.96428009033202,6.774277648925775,6.774277648925775
74.31,74.76092016601562,0.45092260742187307,0.45092260742187307
89.25,85.02362006378173,-4.226379936218265,4.226379936218265
66.31,67.70003887939453,1.3900413208007762,1.3900413208007762
73.44,73.21910039520263,-0.2209020462036193,0.2209020462036193
96.56,82.69074028015137,-13.869257278442376,13.869257278442376
89.44,87.5093998184204,-1.9306026229858446,1.9306026229858446
77.06,74.9621202545166,-2.0978773040771443,2.0978773040771443
89.12,90.85009978485107,1.7300970382690366,1.7300970382690366
76.19,85.58138022613525,9.391377784729002,9.391377784729002
54.84,56.40162003326416,1.5616198806762682,1.5616198806762682
90.38,85.34709986877441,-5.032897384643562,5.032897384643562
72.19,67.96064045715332,-4.229361984252932,4.229361984252932
81.06,80.56620013427734,-0.49379742431641205,0.49379742431641205
70.62,65.34054014587403,-5.279462600708001,5.279462600708001
86.56,70.20735997772216,-16.352637580871587,16.352637580871587
89.0,82.55767032623291,-6.442329673767091,6.442329673767091
83.62,86.8253201751709,3.20531742858887,3.20531742858887
91.81,82.83557962036133,-8.97441793823242,8.97441793823242
81.56,82.28078033447265,0.7207827758789023,0.7207827758789023
62.53,60.90665994262695,-1.623338836669923,1.623338836669923
63.44,61.890100357055665,-1.549898269653319,1.549898269653319
85.5,82.45599990081787,-3.044000099182128,3.044000099182128
89.44,86.56177993774413,-2.8782225036621156,2.8782225036621156
64.88,68.14968021392822,3.269682960510252,3.269682960510252
88.62,87.87735919189453,-0.7426435546875041,0.7426435546875041
82.12,73.56670035552979,-8.553302391052242,8.553302391052242
90.75,90.83408215332031,0.08408215332030977,0.08408215332030977
81.06,83.07920015716553,2.0192025985717805,2.0192025985717805
71.88,77.05447965240478,5.174482398986811,5.174482398986811
90.25,79.41526007843018,-10.83473992156982,10.83473992156982
63.94,81.76404036712647,17.824041740417485,17.824041740417485
84.88,82.60154009246826,-2.2784571609497135,2.2784571609497135
58.81,58.48525979614258,-0.324741577148437,0.324741577148437
66.19,85.16630017089844,18.976297729492188,18.976297729492188
55.03,64.32371999359131,9.293721214294436,9.293721214294436
76.81,83.94588011932373,7.135882560729982,7.135882560729982
97.5,86.30194012451172,-11.198059875488283,11.198059875488283
51.69,68.79320020294189,17.103201576232905,17.103201576232905
77.81,85.25870004272461,7.4487024841308624,7.4487024841308624
93.0,86.98262027740479,-6.017379722595209,6.017379722595209
64.81,65.46232023620605,0.6523226776123039,0.6523226776123039
78.62,82.9890400543213,4.369037307739262,4.369037307739262
93.62,86.91155986022949,-6.708442886352543,6.708442886352543
74.56,83.47434034729004,8.914342788696288,8.914342788696288
71.06,42.53865969085693,-28.52133786773682,28.52133786773682
48.53,50.904059967041015,2.3740611877441395,2.3740611877441395
86.19,88.60358002471924,2.4135775833129856,2.4135775833129856
62.47,73.053780418396,10.583779197692877,10.583779197692877
85.31,80.53408044433594,-4.775917114257808,4.775917114257808
68.62,78.58605960845948,9.966056861877448,9.966056861877448
68.5,65.4217597503662,-3.0782402496337937,3.0782402496337937
70.38,66.03983992004395,-4.340157333374023,4.340157333374023
68.44,70.51238021850585,2.0723777770996037,2.0723777770996037
81.94,80.78790015411377,-1.1521022872924789,1.1521022872924789
64.0,72.48320036315918,8.483200363159185,8.483200363159185
96.75,88.30129969024658,-8.44870030975342,8.44870030975342
62.66,71.79841996002197,9.138420112609865,9.138420112609865
83.12,82.69311975097656,-0.4268829956054674,0.4268829956054674
77.94,84.41189997863769,6.471897537231442,6.471897537231442
86.38,85.82859978485108,-0.5513974685668899,0.5513974685668899
48.28,50.57921992492676,2.299221145629886,2.299221145629886
88.44,91.06917999267579,2.6291775512695352,2.6291775512695352
70.88,69.0696600112915,-1.8103372421264652,1.8103372421264652
88.06,85.81899981689453,-2.2409977416992177,2.2409977416992177
85.31,69.36711991119385,-15.942877647399897,15.942877647399897
69.06,73.66986003112793,4.609862472534175,4.609862472534175
86.06,82.20340019226074,-3.8565973663330055,3.8565973663330055
81.12,80.15998012542724,-0.960022621154792,0.960022621154792
67.56,68.20420004272461,0.644202484130858,0.644202484130858
68.5,74.3331600112915,5.833160011291497,5.833160011291497
89.62,85.58254019927979,-4.0374625473022405,4.0374625473022405
86.5,85.81432001495361,-0.6856799850463915,0.6856799850463915
88.0,79.60662023162841,-8.393379768371588,8.393379768371588
65.12,73.65812041473389,8.538117668151855,8.538117668151855
91.31,86.64781954193116,-4.662178016662594,4.662178016662594
79.38,69.04428010559081,-10.335717147827154,10.335717147827154
74.0,79.6856799697876,5.6856799697876,5.6856799697876
95.5,86.01472023773194,-9.485279762268064,9.485279762268064
69.0,73.71026044464111,4.710260444641108,4.710260444641108
88.19,88.58280014038085,0.39279769897460426,0.39279769897460426
43.22,49.782720039367675,6.56271881866455,6.56271881866455
84.44,71.37655995941162,-13.063442481994628,13.063442481994628
74.12,69.99349995422364,-4.126502792358394,4.126502792358394
76.5,83.49066032409668,6.99066032409668,6.99066032409668
60.88,69.14319966125488,8.263198593139649,8.263198593139649
88.44,84.25796005249023,-4.182042388916017,4.182042388916017
87.31,86.71801984405518,-0.5919777145385723,0.5919777145385723
76.75,84.4232402267456,7.673240226745605,7.673240226745605
89.94,85.72391985321045,-4.216082588195803,4.216082588195803
81.31,68.23729985046387,-13.07269770812988,13.07269770812988
65.12,63.51703997039795,-1.6029627761840786,1.6029627761840786
83.25,80.47208003997802,-2.7779199600219755,2.7779199600219755
66.19,79.90660008239746,13.71659764099121,13.71659764099121
55.88,63.24538020324707,7.365379135131839,7.365379135131839
88.31,83.59232019042969,-4.717677368164061,4.717677368164061
83.62,83.76881982421875,0.14881707763672125,0.14881707763672125
77.81,80.54092015075683,2.7309225921630826,2.7309225921630826
62.66,56.855559928894046,-5.804439918518064,5.804439918518064
90.62,84.75311966705323,-5.8668830795288045,5.8668830795288045
70.88,66.22380001068115,-4.656197242736823,4.656197242736823
68.19,70.09108002471923,1.9010775833129827,1.9010775833129827
82.44,80.71880014038086,-1.7212023010253859,1.7212023010253859
96.12,89.03903978729248,-7.08096295928955,7.08096295928955
89.38,86.16713996887206,-3.2128572845459047,3.2128572845459047
47.59,61.6572197265625,14.067219573974612,14.067219573974612
80.94,85.21500035858155,4.274997917175298,4.274997917175298
92.0,84.55804003143311,-7.441959968566891,7.441959968566891
77.81,85.79138023376464,7.981382675170892,7.981382675170892
72.88,77.27650004577637,4.396502792358405,4.396502792358405
63.88,61.17572009277344,-2.7042809753417956,2.7042809753417956
72.19,74.4044200515747,2.2144176101684536,2.2144176101684536
