y_true,y_pred,residual,abs_error
64.38,68.09863912200927,3.7186418685913054,3.7186418685913054
78.75,76.27690008544921,-2.4730999145507866,2.4730999145507866
47.25,51.259839935302736,4.009839935302736,4.009839935302736
80.12,82.69106023406982,2.571057487487792,2.571057487487792
68.62,70.14104024505615,1.521037498474115,1.521037498474115
63.53,65.85766045379638,2.3276616744995096,2.3276616744995096
88.62,83.91991973876954,-4.700083007812495,4.700083007812495
71.31,76.3375202178955,5.027522659301752,5.027522659301752
61.12,64.24801978302001,3.128020851135247,3.128020851135247
89.44,84.75637021636963,-4.683632225036618,4.683632225036618
89.25,86.29751972961425,-2.952480270385749,2.952480270385749
85.31,87.98593992614747,2.6759423675537164,2.6759423675537164
87.12,85.01997992706299,-2.1000228195190402,2.1000228195190402
91.75,85.75238046264649,-5.997619537353515,5.997619537353515
64.44,65.29406002044678,0.8540575790405285,0.8540575790405285
75.94,79.82285949707031,3.8828570556640614,3.8828570556640614
68.69,67.51864043426514,-1.1713620071411128,1.1713620071411128
73.75,75.5964995803833,1.8464995803832949,1.8464995803832949
67.38,69.45242010498046,2.072422851562493,2.072422851562493
73.25,73.03543957519531,-0.21456042480468795,0.21456042480468795
94.5,89.76861987304687,-4.731380126953127,4.731380126953127
68.75,70.83744000244141,2.0874400024414115,2.0874400024414115
89.12,85.6642398300171,-3.455762916564936,3.455762916564936
82.44,79.62681983947753,-2.813182601928716,2.813182601928716
77.31,75.10346048736572,-2.206537071228027,2.206537071228027
76.44,79.66004011535645,3.220037673950202,3.220037673950202
64.62,64.44411923217774,-0.1758835144042905,0.1758835144042905
77.0,80.71401988220215,3.7140198822021517,3.7140198822021517
80.81,82.93143198699951,2.121434428405763,2.121434428405763
74.06,74.34770002746582,0.2877024688720695,0.2877024688720695
63.94,61.7529801940918,-2.1870184326171866,2.1870184326171866
70.0,61.80025997924805,-8.199740020751953,8.199740020751953
98.06,86.62079970550538,-11.439197853088373,11.439197853088373
71.81,66.62270007324219,-5.187297485351564,5.187297485351564
73.06,64.54087979125977,-8.51911776733398,8.51911776733398
80.56,82.265919921875,1.7059223632812461,1.7059223632812461
91.56,78.91131996154785,-12.648677597045904,12.648677597045904
86.25,82.32909982299805,-3.920900177001954,3.920900177001954
56.28,57.237279907226565,0.95728112792969,0.95728112792969
56.31,66.58680026245118,10.276798889160162,10.276798889160162
81.38,83.09020003509521,1.7102027816772392,1.7102027816772392
68.38,64.97240010070801,-3.407597152709954,3.407597152709954
81.5,85.05981994628907,3.5598199462890676,3.5598199462890676
97.19,89.71416061401368,-7.475841827392571,7.475841827392571
62.5,59.20784014892578,-3.292159851074217,3.292159851074217
81.5,82.45958020019532,0.9595802001953189,0.9595802001953189
90.0,86.3000868250529,-3.699913174947099,3.699913174947099
77.81,80.69623997497558,2.886242416381833,2.886242416381833
91.19,84.1719600982666,-7.018042343139655,7.018042343139655
48.91,55.45420010375977,6.544200256347658,6.544200256347658
71.06,80.08988005065918,9.029882492065425,9.029882492065425
92.25,88.49800030517578,-3.751999694824221,3.751999694824221
94.12,87.33193997192383,-6.788062774658201,6.788062774658201
79.75,63.409060195922855,-16.340939804077145,16.340939804077145
58.28,60.17947998046875,1.8994812011718736,1.8994812011718736
87.56,84.56114002990722,-2.9988575286865284,2.9988575286865284
62.97,70.26125964355468,7.291258422851556,7.291258422851556
77.38,73.0472400894165,-4.332757164001464,4.332757164001464
77.44,72.43670011901855,-5.003302322387697,5.003302322387697
78.62,81.47907694244385,2.8590741958618224,2.8590741958618224
51.03,61.09009990692139,10.060101127624513,10.060101127624513
74.38,73.85937991333007,-0.5206173400878953,0.5206173400878953
91.06,88.30961994934081,-2.7503776092529364,2.7503776092529364
79.81,80.61126011657714,0.8012625579833923,0.8012625579833923
63.91,69.23986009979248,5.329860252380371,5.329860252380371
92.88,84.67257972717285,-8.207417526245123,8.207417526245123
62.59,61.73555994796753,-0.8544402046203601,0.8544402046203601
64.19,76.02857974243165,11.838577301025396,11.838577301025396
72.81,64.98391968536377,-7.826077873229977,7.826077873229977
74.69,81.94790013122558,7.25789768981933,7.25789768981933
96.75,87.59482179819743,-9.15517820180257,9.15517820180257
62.19,66.80942023468018,4.619421607971191,4.619421607971191
94.56,88.38699980163574,-6.1729977569580115,6.1729977569580115
91.62,79.80116021728516,-11.818842529296873,11.818842529296873
65.31,69.63274014282227,4.322742584228521,4.322742584228521
75.06,86.23540023040772,11.17540267181397,11.17540267181397
62.28,66.41276015472413,4.1327613754272505,4.1327613754272505
74.56,80.74309321339925,6.1830956548054985,6.1830956548054985
78.38,76.74954025268555,-1.6304570007324202,1.6304570007324202
44.66,52.31215993499756,7.65216008758545,7.65216008758545
59.72,60.899239875793455,1.1792386550903302,1.1792386550903302
61.84,57.045419998168946,-4.794580154418945,4.794580154418945
73.38,85.89868626658122,12.518689013163254,12.518689013163254
92.31,86.5850001449585,-5.724997413635251,5.724997413635251
70.75,72.73572003173828,1.985720031738282,1.985720031738282
73.0,77.14893987274169,4.148939872741693,4.148939872741693
55.56,71.64631978607177,16.086318412780756,16.086318412780756
73.25,75.57862018585205,2.3286201858520457,2.3286201858520457
64.56,63.821901153564454,-0.738096405029296,0.738096405029296
79.56,77.54764006042481,-2.0123574981689387,2.0123574981689387
87.12,85.49823968505859,-1.6217630615234384,1.6217630615234384
95.56,85.4292801361084,-10.130717422485347,10.130717422485347
80.31,78.01884001922608,-2.291157539367674,2.291157539367674
39.66,55.962940147399905,16.302940299987796,16.302940299987796
91.75,90.86373948669434,-0.8862605133056576,0.8862605133056576
83.88,84.18622027587891,0.3062230224609408,0.3062230224609408
66.0,68.82246044158936,2.8224604415893566,2.8224604415893566
90.31,88.25237992858887,-2.0576176300048843,2.0576176300048843
74.69,75.452419921875,0.7624174804687556,0.7624174804687556
91.62,86.55209984588623,-5.067902900695799,5.067902900695799
85.5,84.06575931549072,-1.4342406845092768,1.4342406845092768
86.88,84.29927995300292,-2.5807173004150457,2.5807173004150457
64.88,61.136439956665036,-3.7435572967529325,3.7435572967529325
64.5,81.98311659240723,17.483116592407228,17.483116592407228
87.88,87.3156595916748,-0.564337661743167,0.564337661743167
90.75,86.1779998550415,-4.572000144958494,4.572000144958494
77.88,72.72120035552979,-5.15879689788818,5.15879689788818
87.69,82.07594980621336,-5.614052635192891,5.614052635192891
54.53,57.43721995925903,2.907221179962157,2.907221179962157
79.12,78.40756008911133,-0.712442657470703,0.712442657470703
83.19,82.69198620096842,-0.49801624043783477,0.49801624043783477
53.03,58.99325997543335,5.963261196136472,5.963261196136472
65.56,68.41158026123047,2.851582702636719,2.851582702636719
58.97,61.05271983337402,2.082718612670895,2.082718612670895
69.75,66.6923203048706,-3.0576796951293943,3.0576796951293943
92.0,91.40653805541992,-0.5934619445800848,0.5934619445800848
65.75,69.69301988983155,3.9430198898315467,3.9430198898315467
67.81,69.78870021820069,1.9787026596069381,1.9787026596069381
57.06,60.56853983306885,3.5085384597778315,3.5085384597778315
67.38,76.70556037139893,9.325563117980963,9.325563117980963
93.69,88.82196012878418,-4.868042312622066,4.868042312622066
95.0,87.395900100708,-7.604099899291995,7.604099899291995
54.38,57.43591997528076,3.055918907165527,3.055918907165527
74.62,84.01230019378661,9.392297447204584,9.392297447204584
67.94,69.65302030181884,1.7130178604125916,1.7130178604125916
87.19,85.2965398864746,-1.893462554931645,1.893462554931645
58.38,74.4708606185913,16.09085955047607,16.09085955047607
63.75,64.65045986938476,0.9004598693847612,0.9004598693847612
88.19,82.11736000061035,-6.072642440795903,6.072642440795903
70.69,77.10243983459473,6.412437393188483,6.412437393188483
94.75,83.31892002868652,-11.43107997131348,11.43107997131348
59.59,62.881979927062986,3.291979774475095,3.291979774475095
80.69,88.79812002563476,8.10811758422851,8.10811758422851
86.0,81.11909347279867,-4.880906527201333,4.880906527201333
87.44,83.79220349884034,-3.647798942565913,3.647798942565913
92.69,85.8020407409668,-6.8879617004394476,6.8879617004394476
48.03,51.32813968658447,3.2981409072875962,3.2981409072875962
89.81,87.43719987487793,-2.3727976837158167,2.3727976837158167
87.0,88.32225984191895,1.3222598419189495,1.3222598419189495
86.56,83.16418015289307,-3.395817405700683,3.395817405700683
85.81,83.1518600692749,-2.6581374893188467,2.6581374893188467
64.88,68.5596598739624,3.679662620544434,3.679662620544434
91.31,85.97858010864257,-5.331417449951175,5.331417449951175
72.5,75.73311989593506,3.2331198959350615,3.2331198959350615
85.75,82.09705989074708,-3.652940109252924,3.652940109252924
86.06,91.4527399597168,5.392742401123044,5.392742401123044
92.75,83.56567985534667,-9.184320144653327,9.184320144653327
68.19,84.8223200302124,16.632317588806146,16.632317588806146
80.12,83.0583164393107,2.93831369272867,2.93831369272867
68.88,76.07279990386962,7.192802650451654,7.192802650451654
80.5,83.76434006500244,3.2643400650024432,3.2643400650024432
86.12,79.88689996337891,-6.2331027832031225,6.2331027832031225
51.91,56.915479934692385,5.005480087280276,5.005480087280276
71.56,78.73318019866943,7.17318264007568,7.17318264007568
79.44,79.37070027160645,-0.06930216979979775,0.06930216979979775
84.81,88.66387969970702,3.8538821411132744,3.8538821411132744
74.12,83.94741995239258,9.827417205810548,9.827417205810548
69.44,86.40039994812011,16.96039750671386,16.96039750671386
62.59,63.021539932250974,0.4315397796630833,0.4315397796630833
60.91,57.39629992675781,-3.5136999206542967,3.5136999206542967
74.0,77.31645021820069,3.3164502182006856,3.3164502182006856
65.31,70.82263998413086,5.512642425537109,5.512642425537109
75.06,79.49076009368896,4.430762535095212,4.430762535095212
75.69,71.40082015228272,-4.289182289123531,4.289182289123531
97.06,81.8555998840332,-15.204397674560553,15.204397674560553
77.38,74.07661963653564,-3.3033776168823294,3.3033776168823294
57.56,60.87094041442871,3.3109390411376936,3.3109390411376936
92.12,81.96526012420654,-10.154742622375494,10.154742622375494
73.38,76.89007992553711,3.5100826721191396,3.5100826721191396
76.75,83.08482019042968,6.3348201904296815,6.3348201904296815
90.44,84.05369979858398,-6.3863026428222724,6.3863026428222724
66.19,81.78170001983642,15.591697578430171,15.591697578430171
96.19,86.18693997955322,-10.003062461853034,10.003062461853034
91.81,80.66946012115478,-11.140537437438965,11.140537437438965
94.12,88.76485972595215,-5.355143020629882,5.355143020629882
90.75,84.14081964111328,-6.609180358886718,6.609180358886718
76.5,80.89350017547608,4.393500175476078,4.393500175476078
81.75,81.15500039672851,-0.5949996032714893,0.5949996032714893
61.22,65.4320400466919,4.21203882598877,4.21203882598877
69.12,79.85823961639404,10.738236869812013,10.738236869812013
83.69,89.46855976867676,5.778557327270505,5.778557327270505
86.69,85.86199993896484,-0.8280025024414073,0.8280025024414073
86.31,77.88737976837159,-8.422617790222162,8.422617790222162
67.94,70.56711974334716,2.6271173019409133,2.6271173019409133
69.69,68.66850036621094,-1.0215020751953148,1.0215020751953148
86.69,89.95445957946778,3.2644571380615304,3.2644571380615304
81.12,82.89692025756835,1.7769175109863227,1.7769175109863227
81.38,81.50438020324707,0.12438294982909781,0.12438294982909781
81.0,79.02312034606933,-1.9768796539306663,1.9768796539306663
77.19,78.89107999420166,1.701077552795411,1.701077552795411
63.22,67.12619972991943,3.90619850921631,3.90619850921631
84.19,85.4364800491333,1.2464776077270443,1.2464776077270443
48.22,55.77444026947021,7.554439048767087,7.554439048767087
82.69,74.49063993835449,-8.19936250305176,8.19936250305176
47.75,60.3224201965332,12.572420196533201,12.572420196533201
78.31,73.90108012390137,-4.408917434692384,4.408917434692384
81.5,83.82103957366944,2.321039573669438,2.321039573669438
80.69,84.70856002044678,4.018557579040532,4.018557579040532
85.38,82.31670000457764,-3.0632972488403283,3.0632972488403283
80.5,75.12033990478515,-5.379660095214845,5.379660095214845
74.12,65.36270029449463,-8.757302452087401,8.757302452087401
83.69,84.83042037200927,1.1404179306030215,1.1404179306030215
90.56,83.63555989837647,-6.924437660217279,6.924437660217279
86.12,83.31324000549317,-2.8067627410888605,2.8067627410888605
83.38,83.21122003173828,-0.16877722167969011,0.16877722167969011
73.44,84.78043991851807,11.34043747711182,11.34043747711182
82.62,83.31797998809814,0.6979772415161136,0.6979772415161136
78.94,85.06267986297607,6.1226774215698185,6.1226774215698185
88.0,76.51602056121826,-11.483979438781745,11.483979438781745
61.12,78.98340034484863,17.863401412963867,17.863401412963867
86.5,83.21207981872558,-3.2879201812744157,3.2879201812744157
81.19,79.1422000732422,-2.0478023681640565,2.0478023681640565
84.12,81.65372009277344,-2.466282653808591,2.466282653808591
71.56,68.83200019073486,-2.7279973678588902,2.7279973678588902
62.59,61.87864013290405,-0.7113600196838377,0.7113600196838377
60.75,63.59002010345459,2.8400201034545915,2.8400201034545915
73.0,77.60983969116211,4.609839691162108,4.609839691162108
60.44,66.05562015533447,5.615621528625482,5.615621528625482
80.69,86.02881945800782,5.338817016601567,5.338817016601567
77.38,77.91597987365722,0.5359826202392526,0.5359826202392526
80.81,78.94560032653808,-1.8643972320556657,1.8643972320556657
71.44,68.7003205947876,-2.7396818466186517,2.7396818466186517
80.62,89.4164196472168,8.796416900634767,8.796416900634767
93.44,83.82184675852457,-9.618155682881678,9.618155682881678
46.0,41.761760147094726,-4.238239852905274,4.238239852905274
92.62,93.22638001251221,0.6063772659301776,0.6063772659301776
43.78,47.98527990722656,4.205281127929688,4.205281127929688
66.12,75.35074004364013,9.230737297058099,9.230737297058099
83.31,90.18779978942871,6.877802230834959,6.877802230834959
93.0,81.66774031066895,-11.332259689331053,11.332259689331053
73.81,82.79905997467041,8.989062416076663,8.989062416076663
66.38,67.08977968597412,0.7097824325561533,0.7097824325561533
83.56,80.81928039550782,-2.7407171630859324,2.7407171630859324
46.5,49.89219994354248,3.3921999435424794,3.3921999435424794
96.44,89.34801986694336,-7.0919825744628895,7.0919825744628895
63.69,55.69574025726318,-7.994258369445802,7.994258369445802
76.56,72.38097994995117,-4.179017608642582,4.179017608642582
91.25,88.75736038208008,-2.49263961791992,2.49263961791992
68.5,70.18918023681641,1.6891802368164122,1.6891802368164122
61.56,56.24887992858887,-5.311121444702145,5.311121444702145
62.41,62.6701000289917,0.26010018157958825,0.26010018157958825
62.03,55.83932009124756,-6.190678688049317,6.190678688049317
66.88,77.28026010894776,10.400262855529789,10.400262855529789
84.88,83.59906486511231,-1.2809323883056578,1.2809323883056578
68.62,64.09266018676757,-4.527342559814457,4.527342559814457
62.06,76.31493974304199,14.254938369750974,14.254938369750974
96.56,90.25591973876953,-6.304077819824215,6.304077819824215
90.44,89.69916001892089,-0.7408424224853576,0.7408424224853576
64.94,74.05519979095459,9.115197349548339,9.115197349548339
95.81,85.47091986083984,-10.339077697753908,10.339077697753908
71.75,79.30560001373291,7.555600013732914,7.555600013732914
83.62,80.96216031646729,-2.6578424301147408,2.6578424301147408
84.31,83.44489989471435,-0.8650976638793964,0.8650976638793964
84.62,79.83851972961426,-4.781483016967769,4.781483016967769
55.56,51.92210007476807,-3.637901298522948,3.637901298522948
93.69,87.81763996887207,-5.872362472534178,5.872362472534178
77.12,70.46859999084472,-6.651402755737308,6.651402755737308
79.0,78.69560012817382,-0.30439987182617756,0.30439987182617756
77.56,81.92296016693115,4.362962608337398,4.362962608337398
78.81,81.03772966003417,2.2277321014404237,2.2277321014404237
87.75,79.57030001068115,-8.179699989318848,8.179699989318848
85.81,77.24350064086914,-8.566496917724606,8.566496917724606
82.62,78.5278803024292,-4.092122444152835,4.092122444152835
93.25,87.08853967285157,-6.161460327148433,6.161460327148433
97.25,85.07472004699707,-12.175279953002928,12.175279953002928
74.56,70.9342202835083,-3.625777275085454,3.625777275085454
48.88,54.10129987335205,5.221298805236813,5.221298805236813
91.56,85.9841798248291,-5.5758177337646515,5.5758177337646515
60.06,65.34994052124023,5.289939147949212,5.289939147949212
91.75,84.43171978759766,-7.3182802124023425,7.3182802124023425
92.12,90.03172143554687,-2.0882813110351606,2.0882813110351606
62.97,60.33726010894775,-2.6327411117553723,2.6327411117553723
69.0,70.83734010314942,1.8373401031494154,1.8373401031494154
49.12,48.55170043945313,-0.5682984924316372,0.5682984924316372
83.75,80.23939974212647,-3.5106002578735342,3.5106002578735342
69.62,70.75423515701294,1.1342324104309114,1.1342324104309114
91.25,86.18335998535156,-5.066640014648442,5.066640014648442
77.44,81.52001028442383,4.080007843017583,4.080007843017583
78.5,74.34074031829834,-4.159259681701656,4.159259681701656
94.44,88.45985999298095,-5.980142448425298,5.980142448425298
76.69,82.25560009002686,5.56559764862061,5.56559764862061
75.5,64.9478600730896,-10.5521399269104,10.5521399269104
81.19,83.48208032226563,2.292077880859381,2.292077880859381
56.66,56.896659984588624,0.23666013717651424,0.23666013717651424
69.0,72.222080078125,3.2220800781250034,3.2220800781250034
95.88,88.07425982666015,-7.8057374267578155,7.8057374267578155
66.25,68.13692000579834,1.8869200057983448,1.8869200057983448
83.56,72.53922007751464,-11.020777481079108,11.020777481079108
71.62,77.88448010253906,6.264477355957027,6.264477355957027
91.44,82.72963987731933,-8.710362564086921,8.710362564086921
36.59,55.77149991607666,19.181499763488766,19.181499763488766
77.75,77.92911981964112,0.1791198196411159,0.1791198196411159
71.56,63.471139762878416,-8.088857795715334,8.088857795715334
78.5,86.27207984924317,7.77207984924317,7.77207984924317
92.19,84.40758015441895,-7.782422286987298,7.782422286987298
68.81,75.14752011108398,6.337522552490228,6.337522552490228
66.69,62.13829996490478,-4.551702476501468,4.551702476501468
97.31,85.06683996582031,-12.243157592773443,12.243157592773443
78.94,79.16098008728028,0.22097764587402935,0.22097764587402935
59.44,60.34007984161377,0.9000812149047874,0.9000812149047874
77.44,81.79362015533447,4.353617713928216,4.353617713928216
64.06,66.26509957885742,2.2051020202636664,2.2051020202636664
90.31,89.39341962432862,-0.9165779342651348,0.9165779342651348
95.12,80.11822027587891,-15.00178247070312,15.00178247070312
67.19,67.76556018829346,0.5755577468872133,0.5755577468872133
95.44,85.93390003967285,-9.5061024017334,9.5061024017334
84.5,86.75781995391846,2.2578199539184567,2.2578199539184567
83.12,77.95416026306152,-5.165842483520507,5.165842483520507
96.06,90.66883963012695,-5.3911579284667965,5.3911579284667965
71.94,86.0887567240397,14.148754282633448,14.148754282633448
50.25,53.78071999359131,3.530719993591312,3.530719993591312
79.81,85.0255200958252,5.21552253723145,5.21552253723145
80.81,80.87212028503419,0.06212272644043537,0.06212272644043537
56.22,62.28478012847901,6.064778907775882,6.064778907775882
95.62,86.0906400680542,-9.529362678527832,9.529362678527832
73.69,68.6264204864502,-5.0635819549560495,5.0635819549560495
62.38,80.80342014312744,18.423419075012205,18.423419075012205
77.06,78.7478201828003,1.6878226242065466,1.6878226242065466
76.06,72.5415202407837,-3.518477317810053,3.518477317810053
89.94,82.86113584289551,-7.078866598510743,7.078866598510743
89.5,85.1455101928711,-4.3544898071289,4.3544898071289
76.25,75.49589995574951,-0.7541000442504924,0.7541000442504924
74.12,66.4980002708435,-7.622002475738526,7.622002475738526
51.22,54.59177998352051,3.371778762817385,3.371778762817385
80.56,80.13821975708008,-0.42177780151367017,0.42177780151367017
83.88,77.4707602005005,-6.409237052917476,6.409237052917476
81.62,74.47573956298828,-7.1442631835937505,7.1442631835937505
45.19,46.7917798461914,1.6017812194824188,1.6017812194824188
92.19,85.90571317036948,-6.284289271036769,6.284289271036769
85.06,87.21851963806152,2.1585220794677724,2.1585220794677724
76.0,72.80094034576416,-3.199059654235839,3.199059654235839
68.94,78.3916198272705,9.451617385864253,9.451617385864253
71.56,65.47017995834351,-6.089817600250242,6.089817600250242
76.19,76.9065799407959,0.7165774993896434,0.7165774993896434
76.62,79.44227989196777,2.8222771453857405,2.8222771453857405
87.75,80.97157992553711,-6.778420074462886,6.778420074462886
66.94,78.70222000122071,11.76221755981446,11.76221755981446
59.19,63.46057968139648,4.270581054687497,4.270581054687497
89.88,82.99610037231446,-6.88389688110351,6.88389688110351
78.5,84.65225988006591,6.1522598800659125,6.1522598800659125
64.12,68.23465955352783,4.114656806945803,4.114656806945803
84.0,84.31308002471924,0.3130800247192411,0.3130800247192411
64.06,64.60264002990722,0.5426424713134708,0.5426424713134708
82.75,83.7550398864746,1.0050398864746057,1.0050398864746057
50.31,55.00080020141601,4.690798828124997,4.690798828124997
93.06,87.47277979278564,-5.587217765808106,5.587217765808106
85.69,87.00792012786866,1.3179176864624083,1.3179176864624083
80.56,83.62040632883706,3.0604087702433134,3.0604087702433134
91.44,85.33479978179932,-6.105202659606931,6.105202659606931
65.5,59.884399978637695,-5.6156000213623045,5.6156000213623045
86.75,82.21352101898194,-4.536478981018064,4.536478981018064
86.69,78.67916007232667,-8.010842369079583,8.010842369079583
94.75,85.86163961029052,-8.888360389709476,8.888360389709476
86.81,90.98667994689941,4.1766823883056645,4.1766823883056645
89.62,85.09925974273682,-4.520743003845212,4.520743003845212
94.06,83.40308013916015,-10.656917419433597,10.656917419433597
70.75,74.22514004516601,3.4751400451660146,3.4751400451660146
84.06,81.88307986450195,-2.1769176940917987,2.1769176940917987
64.25,74.6015999069214,10.351599906921393,10.351599906921393
80.75,86.91741995239258,6.167419952392578,6.167419952392578
77.81,78.90984023284912,1.0998426742553704,1.0998426742553704
85.12,85.66848006439209,0.5484773178100539,0.5484773178100539
74.31,79.80934009552001,5.499342536926264,5.499342536926264
95.81,88.3418999786377,-7.468097579956051,7.468097579956051
58.16,61.58547998046875,3.425480133056638,3.425480133056638
65.94,70.09128022003173,4.151277778625484,4.151277778625484
78.62,86.47245983886718,7.8524570922851495,7.8524570922851495
66.06,69.52232025909424,3.4623227005004935,3.4623227005004935
71.19,77.23815008544922,6.04814764404297,6.04814764404297
94.38,88.03664026641846,-6.34335698699951,6.34335698699951
83.75,89.05085995483398,5.300859954833982,5.300859954833982
76.88,65.69132019042969,-11.188677062988276,11.188677062988276
93.19,81.64326007080078,-11.546742370605472,11.546742370605472
70.75,80.85044010925293,10.10044010925293,10.10044010925293
71.0,78.90711988830566,7.907119888305658,7.907119888305658
53.81,63.981040252685546,10.17103887939453,10.17103887939453
72.31,74.99967990112305,2.689682342529295,2.689682342529295
87.69,79.6983999633789,-7.991602478027346,7.991602478027346
67.25,70.8705599899292,3.6205599899292054,3.6205599899292054
90.06,84.05073984527588,-6.009257713317865,6.009257713317865
78.06,80.71126026153564,2.6512627029418923,2.6512627029418923
71.75,76.69414022064208,4.944140220642083,4.944140220642083
80.06,82.66756029510498,2.607562736511227,2.607562736511227
92.69,77.03042016601563,-15.659582275390619,15.659582275390619
55.66,49.47625999450683,-6.183739852905276,6.183739852905276
76.81,80.57172638193767,3.7617288233439155,3.7617288233439155
77.12,75.67026013946533,-1.449742607116704,1.449742607116704
69.25,73.15336007690429,3.903360076904292,3.903360076904292
53.47,52.96649994659424,-0.5035012741088849,0.5035012741088849
82.94,82.30444004821777,-0.6355623931884793,0.6355623931884793
95.12,87.67848001861572,-7.441522727966316,7.441522727966316
82.0,86.66648011779785,4.666480117797846,4.666480117797846
80.06,80.90533998870849,0.8453424301147408,0.8453424301147408
87.94,83.67235999298096,-4.267642448425292,4.267642448425292
77.19,77.40430019378663,0.21429775238037507,0.21429775238037507
90.25,89.94437992858887,-0.305620071411127,0.305620071411127
49.78,55.0176201095581,5.237621330261227,5.237621330261227
64.94,67.31962001800537,2.3796175765991165,2.3796175765991165
91.94,89.18179946136475,-2.758202980041503,2.758202980041503
81.88,89.59427993774415,7.714282684326179,7.714282684326179
61.09,59.492759925842286,-1.5972402267456047,1.5972402267456047
82.5,88.12699981689452,5.626999816894525,5.626999816894525
63.59,64.6550196762085,1.065019523620606,1.065019523620606
80.19,82.76115989685059,2.571157455444336,2.571157455444336
63.19,66.3319801940918,3.141981567382814,3.141981567382814
86.75,88.11309973144532,1.3630997314453168,1.3630997314453168
91.56,81.22584019470214,-10.334157363891606,10.334157363891606
53.69,49.236199752807615,-4.45379887390137,4.45379887390137
86.19,78.12641986083985,-8.063582580566404,8.063582580566404
82.5,73.2358802947998,-9.264119705200201,9.264119705200201
74.38,67.89884046936035,-6.481156784057617,6.481156784057617
87.69,80.25229986572266,-7.437702575683588,7.437702575683588
86.69,85.31956043243409,-1.3704420089721623,1.3704420089721623
93.38,88.80653964233399,-4.573457611083981,4.573457611083981
68.81,75.02984004974365,6.219842491149905,6.219842491149905
64.88,75.73856048583984,10.858563232421872,10.858563232421872
74.5,78.12874019622802,3.628740196228023,3.628740196228023
89.75,84.08701998901367,-5.662980010986331,5.662980010986331
93.62,84.19523992919922,-9.424762817382813,9.424762817382813
84.12,84.97535975646973,0.8553570098876975,0.8553570098876975
86.75,89.2474200744629,2.4974200744628945,2.4974200744628945
92.19,87.69313993835449,-4.496862503051759,4.496862503051759
51.69,56.626560081481934,4.936561454772949,4.936561454772949
81.0,81.3358200378418,0.33582003784179904,0.33582003784179904
35.94,36.303659744262696,0.3636611175537112,0.3636611175537112
71.81,73.81406037139892,2.0040628128051736,2.0040628128051736
82.25,78.58900004577637,-3.6609999542236267,3.6609999542236267
50.72,54.916239837646486,4.196238616943361,4.196238616943361
91.88,88.49587992095947,-3.3841173324585014,3.3841173324585014
79.06,71.74168000793458,-7.318317550659174,7.318317550659174
82.0,85.24404006195068,3.2440400619506846,3.2440400619506846
84.44,82.20651961517333,-2.2334828262329154,2.2334828262329154
85.94,83.40510320790608,-2.5348992335001697,2.5348992335001697
74.06,82.93793965911865,8.877942100524905,8.877942100524905
74.94,81.00116033935547,6.061157897949215,6.061157897949215
53.56,55.19918003845215,1.6391786651611326,1.6391786651611326
88.62,78.636780128479,-9.983222618103028,9.983222618103028
80.38,82.61655965423584,2.236562400817874,2.236562400817874
90.12,74.40758011627197,-15.712422630310058,15.712422630310058
80.19,78.3060601348877,-1.8839423065185485,1.8839423065185485
70.94,83.44737994384765,12.5073775024414,12.5073775024414
64.88,64.87511962890625,-0.004877624511721024,0.004877624511721024
72.06,80.96321976470948,8.903222206115728,8.903222206115728
85.0,82.51113982391358,-2.488860176086419,2.488860176086419
90.31,83.39814015960694,-6.911857398986811,6.911857398986811
75.5,79.06869989013671,3.5686998901367133,3.5686998901367133
36.97,49.799599990844726,12.829598770141601,12.829598770141601
87.62,77.76168040466308,-9.85832234191895,9.85832234191895
66.69,69.55837985992432,2.8683774185180653,2.8683774185180653
65.44,63.12300009155273,-2.3170023498535173,2.3170023498535173
86.88,88.68415992736817,1.8041626739502021,1.8041626739502021
60.97,70.46436006164551,9.494358840942382,9.494358840942382
87.62,83.07137915802002,-4.548623588562009,4.548623588562009
67.06,72.66956028747559,5.609562728881841,5.609562728881841
80.69,83.49915982818604,2.8091573867797877,2.8091573867797877
89.75,86.26162015533447,-3.4883798446655305,3.4883798446655305
47.41,46.420079811096194,-0.9899200363159153,0.9899200363159153
67.75,77.4466996383667,9.696699638366695,9.696699638366695
94.0,88.18281991577149,-5.817180084228511,5.817180084228511
85.75,82.31692005920411,-3.433079940795892,3.433079940795892
87.12,83.58925999450683,-3.5307427520751986,3.5307427520751986
80.75,88.77457971191406,8.024579711914058,8.024579711914058
89.75,82.13791973876953,-7.612080261230474,7.612080261230474
71.44,74.22642015838623,2.786417716979983,2.786417716979983
69.5,67.27718110656738,-2.222818893432617,2.222818893432617
84.19,81.16172013854981,-3.0282823028564394,3.0282823028564394
57.72,77.44672010803222,19.7267188873291,19.7267188873291
48.34,58.8855799407959,10.54557978820801,10.54557978820801
77.06,85.87134004211426,8.811342483520505,8.811342483520505
96.0,87.19946015930176,-8.800539840698235,8.800539840698235
54.78,54.15801985168457,-0.6219789276123038,0.6219789276123038
54.19,57.41278015136719,3.2227815246582026,3.2227815246582026
83.94,84.19937995910645,0.25937751770020157,0.25937751770020157
77.38,79.42027997589112,2.040282722473151,2.040282722473151
46.56,55.127059883117674,8.567058509826659,8.567058509826659
97.0,81.56014015197754,-15.439859848022465,15.439859848022465
97.0,89.31319958496094,-7.686800415039059,7.686800415039059
83.06,79.47640017700195,-3.583597381591801,3.583597381591801
